date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-26'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450765,Tanzania,10,26,11,1,2,236.36,"2,18,20",3.0,18,7,0,30,4,0,1,0,0,0,2,10.0,0,0,0,0,6,52,30,0,82
['2024-09-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450760,Tanzania,7,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,18,1,0,2,0,2,0,0,4.5,0,0,0,0,0,0,84,0,84
['2024-09-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450758,Tanzania,8,0,0,0,0,0.0,"2,4",2.0,12,10,1,4,0,0,2,0,1,0,1,2.0,0,0,0,0,0,0,86,0,86
['2024-09-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1450753,Tanzania,7,0,0,0,0,0.0,"1,3,5",3.0,18,15,1,3,0,0,2,1,1,0,1,1.0,0,0,0,0,0,0,99,0,99
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407098,Tanzania,10,0,0,0,0,0.0,"1,3,5",3.0,18,11,0,15,1,1,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407096,Tanzania,9,2,4,0,0,50.0,"2,4,18,20",4.0,24,8,0,52,5,2,1,0,0,0,6,13.0,0,0,0,0,0,2,27,0,29
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407093,Tanzania,11,2,1,0,0,200.0,"1,3",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,2,8,0,10
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407090,Tanzania,9,5,10,0,0,50.0,"2,4,6",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,-4,1,38,0,39
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343790,Tanzania,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,16,0,16
['2022-12-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343784,Tanzania,8,6,4,1,0,150.0,"1,3",2.0,12,8,0,10,0,1,1,0,0,0,1,5.0,0,0,0,0,0,10,37,0,47
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343780,Tanzania,10,0,0,0,0,0.0,"1,3",2.0,12,4,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,0,0,0,0,0
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343778,Tanzania,9,0,0,0,0,0.0,"1,3",2.0,12,10,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,0,0,16,8,24
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343768,Tanzania,4,0,0,0,0,0.0,"1,3,5,11",4.0,24,19,0,15,1,1,4,2,0,0,2,3.75,0,0,0,0,0,0,149,0,149
['2022-09-22'],Africa Cricket Association Cup,1332510,Tanzania,6,0,1,0,0,0.0,"1,3,17,19",4.0,24,9,0,21,1,0,1,1,0,0,1,5.25,0,0,0,0,0,-2,46,0,44
['2022-09-21'],Africa Cricket Association Cup,1332509,Tanzania,8,8,2,2,0,400.0,"1,3,17,19",4.0,24,9,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,16,34,0,50
['2022-09-20'],Africa Cricket Association Cup,1332505,Tanzania,7,7,4,0,1,175.0,"1,3,19",3.0,18,9,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,13,40,0,53
['2022-09-17'],Africa Cricket Association Cup,1332497,Tanzania,8,1,1,0,0,100.0,"2,4,14,20",4.0,24,9,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,1,34,0,35
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289050,Tanzania,9,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289053,Tanzania,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Tanzania,6,4,2,1,0,200.0,"1,3,5,18",4.0,24,14,0,16,2,0,0,0,0,0,0,4.0,0,0,0,0,0,8,20,0,28
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Tanzania,10,3,4,0,0,75.0,"1,12",2.0,12,4,0,13,2,0,1,0,1,0,0,6.5,0,0,0,0,0,3,39,0,42
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289042,Tanzania,6,13,7,1,1,185.71,"1,3,5,20",4.0,24,13,0,18,1,0,2,0,0,0,1,4.5,0,0,0,1,0,23,69,6,98
