date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-03'],Bangladesh Premier League,1208098,Sylhet Thunder,8,6,13,0,0,46.15,"1,3,17,20",4.0,24,7,0,56,5,4,1,0,0,1,1,14.0,0,0,0,0,-6,0,26,0,26
['2019-12-28'],Bangladesh Premier League,1208090,Sylhet Thunder,9,0,0,0,0,0.0,"1,3,18",2.833,17,6,0,32,6,0,0,0,0,0,2,11.3,0,0,0,0,0,0,2,0,2
['2019-12-24'],Bangladesh Premier League,1208085,Sylhet Thunder,9,0,0,0,0,0.0,"2,4,18",3.0,18,7,0,16,1,0,0,0,0,0,1,5.33,0,0,0,0,0,0,11,0,11
['2019-12-21'],Bangladesh Premier League,1208081,Sylhet Thunder,9,0,0,0,0,0.0,"2,11,15,18",4.0,24,10,0,37,4,2,3,0,0,0,2,9.25,0,0,0,0,0,0,89,0,89
['2019-12-17'],Bangladesh Premier League,1208076,Sylhet Thunder,9,9,6,0,1,150.0,"2,4,8,14",4.0,24,16,0,13,2,0,3,1,1,0,0,3.25,0,0,0,0,0,15,117,0,132
['2019-12-14'],Bangladesh Premier League,1208074,Sylhet Thunder,9,6,8,0,0,75.0,"2,4,6,19",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,6,7,0,13
['2019-12-13'],Bangladesh Premier League,1208071,Sylhet Thunder,9,0,1,0,0,0.0,6,1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,1,0,1
['2019-12-11'],Bangladesh Premier League,1208067,Sylhet Thunder,10,0,0,0,0,0.0,"2,6,17,19",4.0,24,10,0,34,2,1,1,0,0,1,4,8.5,1,0,0,0,0,0,35,8,43
['2019-09-29'],Caribbean Premier League,1185862,St Lucia Zouks,8,0,1,0,0,0.0,"1,3,16,20",4.0,24,10,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,-2,62,0,60
['2019-09-27'],Caribbean Premier League,1185860,St Lucia Zouks,8,8,6,1,0,133.33,"1,12,18,20",4.0,24,5,0,31,2,1,2,1,0,0,0,7.75,0,0,0,0,0,12,63,0,75
['2019-09-05'],Caribbean Premier League,1185838,St Lucia Zouks,10,15,9,1,1,166.67,"2,4,15,19",4.0,24,6,0,36,2,2,1,0,0,0,1,9.0,0,0,0,0,0,25,31,0,56
['2018-09-02'],Caribbean Premier League,1148671,Jamaica Tallawahs,9,0,0,0,0,0.0,"1,7",2.0,12,3,0,27,4,1,1,0,0,0,0,13.5,0,0,0,0,0,0,22,0,22
['2018-08-19'],Caribbean Premier League,1148658,Jamaica Tallawahs,9,0,0,0,0,0.0,"2,12,18",3.0,18,4,0,41,1,4,0,0,0,0,2,13.67,0,0,0,0,0,0,-2,0,-2
['2018-08-18'],Caribbean Premier League,1148657,Jamaica Tallawahs,8,0,2,0,0,0.0,"1,14,18,20",4.0,24,5,0,35,4,1,2,0,0,0,0,8.75,0,0,0,0,0,-2,55,0,53
['2018-08-15'],Caribbean Premier League,1148654,Jamaica Tallawahs,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,17,1,13,0,1,2,0,1,0,1,3.25,0,0,0,0,0,0,93,0,93
['2018-08-14'],Caribbean Premier League,1148653,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,36,3,2,1,0,0,0,1,9.0,0,0,0,0,0,0,33,0,33
['2018-08-10'],Caribbean Premier League,1148649,Jamaica Tallawahs,10,0,0,0,0,0.0,"1,3,11,18",4.0,24,9,0,41,4,2,1,0,0,0,4,10.25,0,0,0,0,0,0,32,0,32
['2017-11-08'],Bangladesh Premier League,1121252,Sylhet Sixers,8,0,0,0,0,0.0,"6,9",2.0,12,3,0,16,2,0,0,0,0,0,1,8.0,1,0,0,0,0,0,3,8,11
['2017-11-05'],Bangladesh Premier League,1121247,Sylhet Sixers,11,0,0,0,0,0.0,"2,12,14,17",4.0,24,10,0,30,1,2,2,0,0,0,2,7.5,0,0,0,0,0,0,60,0,60
['2017-11-04'],Bangladesh Premier League,1121245,Sylhet Sixers,10,0,0,0,0,0.0,"5,9,13,20",4.0,24,4,0,36,2,1,0,0,0,0,1,9.0,0,0,0,1,0,0,4,6,10
['2017-09-06'],Caribbean Premier League,1094703,Jamaica Tallawahs,9,12,12,0,1,100.0,"1,3,5,18",3.833,23,11,0,35,5,2,1,0,0,0,0,9.13,0,0,0,0,0,18,36,0,54
['2017-09-01'],Caribbean Premier League,1094699,Jamaica Tallawahs,8,7,3,0,1,233.33,2,1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,13,2,0,15
['2017-08-30'],Caribbean Premier League,1094697,Jamaica Tallawahs,9,0,0,0,0,0.0,"2,4,16,18",3.833,23,13,1,10,0,0,3,0,1,0,0,2.61,0,0,0,0,0,0,118,0,118
['2017-08-26'],Caribbean Premier League,1094695,Jamaica Tallawahs,8,1,3,0,0,33.33,"1,3,14,18",4.0,24,7,0,49,3,4,2,0,0,0,2,12.25,0,0,0,0,0,1,51,0,52
['2017-08-25'],Caribbean Premier League,1094694,Jamaica Tallawahs,9,0,0,0,0,0.0,"1,3,13,20",4.0,24,13,0,33,1,3,2,0,0,0,2,8.25,0,0,0,0,0,0,63,0,63
['2017-08-21'],Caribbean Premier League,1094691,Jamaica Tallawahs,9,0,0,0,0,0.0,"3,11,15,17",4.0,24,7,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,0,36,0,36
['2017-08-17'],Caribbean Premier League,1094686,Jamaica Tallawahs,8,1,4,0,0,25.0,"2,4,14,18",4.0,24,10,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,1,12,0,13
['2017-08-09'],Caribbean Premier League,1094678,Jamaica Tallawahs,8,0,0,0,0,0.0,"1,10,12,17",4.0,24,8,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,0,58,0,58
['2017-08-06'],Caribbean Premier League,1094676,Jamaica Tallawahs,10,0,0,0,0,0.0,"1,3,15,20",4.0,24,7,0,41,1,2,1,0,0,0,8,10.25,0,0,0,0,0,0,30,0,30
['2017-08-05'],Caribbean Premier League,1094674,Jamaica Tallawahs,8,11,8,0,1,137.5,"1,3,13,19",4.0,24,10,0,24,3,0,2,0,0,0,1,6.0,0,0,0,0,0,17,62,0,79
['2016-07-31'],Caribbean Premier League,994685,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"6,9,13",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,7,8,15
['2016-07-29'],Caribbean Premier League,994679,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"7,9,13,16",4.0,24,7,0,27,2,0,3,1,0,0,0,6.75,1,0,0,0,0,0,96,8,104
['2016-07-21'],Caribbean Premier League,1011497,St Kitts and Nevis Patriots,8,0,3,0,0,0.0,"1,3,15,19",4.0,24,7,0,41,2,3,2,0,1,0,1,10.25,0,0,0,0,0,-2,63,0,61
['2016-07-16'],Caribbean Premier League,1019771,St Kitts and Nevis Patriots,8,16,18,2,0,88.89,"1,7,16,20",4.0,24,9,0,24,2,0,3,0,0,0,1,6.0,0,0,0,0,0,24,90,0,114
['2016-07-03'],Caribbean Premier League,994673,St Kitts and Nevis Patriots,9,3,2,0,0,150.0,"1,3,17,19",3.833,23,3,0,39,4,1,0,0,0,1,0,10.17,0,0,0,0,0,3,1,0,4
['2016-07-02'],Caribbean Premier League,994671,St Kitts and Nevis Patriots,9,2,4,0,0,50.0,"1,3,17,19",4.0,24,8,0,42,3,3,1,1,0,0,0,10.5,0,0,0,0,0,2,39,0,41
['2016-06-30'],Caribbean Premier League,994669,St Kitts and Nevis Patriots,9,0,1,0,0,0.0,"1,11,18,20",3.833,23,9,0,25,2,0,1,0,0,0,1,6.52,0,0,0,0,0,-2,36,0,34
['2015-11-30'],Bangladesh Premier League,935309,Comilla Victorians,11,0,0,0,0,0.0,"5,13,18",3.0,18,5,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,0,3,0,3
['2015-11-24'],Bangladesh Premier League,935291,Comilla Victorians,9,0,0,0,0,0.0,"2,5,15",3.0,18,8,0,19,2,0,0,0,0,0,3,6.33,0,0,0,0,0,0,10,0,10
['2015-11-22'],Bangladesh Premier League,935285,Comilla Victorians,9,21,16,3,0,131.25,"2,15,18",3.0,18,6,0,16,1,0,0,0,0,0,1,5.33,0,0,0,0,2,35,10,0,45
['2015-07-23'],Caribbean Premier League,857763,Jamaica Tallawahs,9,0,1,0,0,0.0,"1,3,16,20",4.0,24,9,0,31,1,2,1,0,1,0,3,7.75,0,0,0,0,0,-2,42,0,40
['2015-07-19'],Caribbean Premier League,857759,Jamaica Tallawahs,9,10,18,0,1,55.56,"4,12,16,18",4.0,24,6,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,-4,12,6,0,18
['2015-07-12'],Caribbean Premier League,857745,Jamaica Tallawahs,11,1,1,0,0,100.0,"1,3,15,17",4.0,24,12,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,0,1,43,0,44
['2015-07-11'],Caribbean Premier League,857743,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,3,16,18",4.0,24,7,0,37,2,2,0,0,0,0,1,9.25,0,0,0,0,0,0,7,0,7
['2015-07-09'],Caribbean Premier League,857737,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,3,16,18",4.0,24,12,0,27,4,0,3,0,1,0,1,6.75,1,0,0,0,0,0,101,8,109
['2015-07-07'],Caribbean Premier League,857733,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,3,5,17",4.0,24,9,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,0,67,0,67
['2015-07-04'],Caribbean Premier League,857727,Jamaica Tallawahs,10,4,11,0,0,36.36,"1,3,16,19",4.0,24,10,0,38,0,4,1,0,0,0,2,9.5,0,0,0,0,-6,-2,35,0,33
['2015-06-30'],Caribbean Premier League,857719,Jamaica Tallawahs,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,9,0,37,3,2,4,1,0,0,2,9.25,0,0,0,0,0,0,125,0,125
['2015-06-28'],Caribbean Premier League,857717,Jamaica Tallawahs,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,24,3,0,3,0,2,0,1,6.0,1,0,0,0,0,0,109,8,117
['2015-06-23'],Caribbean Premier League,857707,Jamaica Tallawahs,10,13,6,0,2,216.67,"1,3,11,18",4.0,24,6,0,47,3,3,1,0,0,0,1,11.75,0,0,0,0,0,25,27,0,52
['2014-08-27'],NA,730293,West Indies,10,0,0,0,0,0.0,"1,3",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2014-08-16'],Caribbean Premier League,743195,Guyana Amazon Warriors,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,19,1,1,3,0,2,0,1,4.75,0,0,0,0,0,0,113,0,113
['2014-08-14'],Caribbean Premier League,743193,Guyana Amazon Warriors,10,0,0,0,0,0.0,"3,5,18,20",4.0,24,13,0,22,1,1,1,0,0,0,2,5.5,0,0,0,0,0,0,42,0,42
['2014-08-10'],Caribbean Premier League,743187,Guyana Amazon Warriors,10,0,0,0,0,0.0,"1,3,5,20",4.0,24,11,0,39,2,3,2,0,1,0,2,9.75,0,0,0,0,0,0,69,0,69
['2014-08-07'],Caribbean Premier League,743179,Guyana Amazon Warriors,10,0,0,0,0,0.0,"1,3,15,20",4.0,24,8,0,45,1,5,1,0,0,0,0,11.25,0,0,0,0,0,0,29,0,29
['2014-08-02'],Caribbean Premier League,743171,Guyana Amazon Warriors,10,5,4,1,0,125.0,"1,3,16,19",4.0,24,11,0,26,2,1,1,0,0,0,2,6.5,1,0,0,0,0,9,38,8,55
['2014-07-26'],Caribbean Premier League,743163,Guyana Amazon Warriors,10,0,0,0,0,0.0,"2,4,16,19",4.0,24,4,0,31,2,0,1,0,0,0,1,7.75,0,0,0,0,0,0,29,0,29
['2014-07-24'],Caribbean Premier League,743157,Guyana Amazon Warriors,10,0,0,0,0,0.0,"1,3,16,19",4.0,24,10,0,36,3,2,3,0,1,0,2,9.0,0,0,0,0,0,0,97,0,97
['2014-07-20'],Caribbean Premier League,743153,Guyana Amazon Warriors,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,5,0,38,3,1,0,0,0,0,3,9.5,0,0,0,0,0,0,5,0,5
['2014-07-19'],Caribbean Premier League,743149,Guyana Amazon Warriors,10,0,0,0,0,0.0,"2,4,18,20",3.333,20,12,0,11,0,0,4,0,1,0,0,3.3,0,0,0,0,0,0,134,0,134
['2014-07-11'],Caribbean Premier League,743137,Guyana Amazon Warriors,10,0,1,0,0,0.0,"1,3,16,19",4.0,24,9,0,34,4,1,0,0,0,0,0,8.5,2,0,0,0,0,0,9,16,25
['2014-07-05'],New Zealand in West Indies T20I Series,730283,West Indies,11,0,0,0,0,0.0,"2,5",2.0,12,5,0,27,3,2,1,0,1,0,0,13.5,0,0,0,0,0,0,32,0,32
['2014-05-21'],Indian Premier League,734025,Mumbai Indians,8,0,0,0,0,0.0,"2,10,16,19",4.0,24,9,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,0,0,32,0,32
['2014-05-19'],Indian Premier League,734017,Mumbai Indians,9,0,0,0,0,0.0,"2,6,17,19",4.0,24,6,0,50,2,4,2,0,0,0,3,12.5,1,0,0,0,0,0,50,8,58
['2014-04-03'],World T20,682961,West Indies,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,6,0,46,5,2,2,0,1,0,0,11.5,0,0,0,0,0,0,60,0,60
['2014-04-01'],World T20,682959,West Indies,11,0,0,0,0,0.0,"1,3,18",2.833,17,11,0,9,0,0,2,1,0,0,2,3.18,0,0,0,0,0,0,75,0,75
['2014-03-28'],World T20,682941,West Indies,11,0,0,0,0,0.0,"1,3,16,19",4.0,24,8,0,30,2,1,1,0,0,0,2,7.5,0,0,0,0,0,0,33,0,33
['2014-03-25'],World T20,682935,West Indies,11,0,0,0,0,0.0,"2,4,13,19",4.0,24,15,0,17,2,0,3,0,1,0,2,4.25,1,0,0,0,0,0,108,8,116
['2014-03-23'],World T20,682929,West Indies,11,0,0,0,0,0.0,"2,4,13,19",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,9,0,9
['2014-03-13'],England in West Indies T20I Series,636538,West Indies,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,27,3,1,2,0,1,0,0,6.75,0,0,1,0,0,0,72,12,84
['2014-03-11'],England in West Indies T20I Series,636537,West Indies,10,0,0,0,0,0.0,"2,4,6,19",4.0,24,9,0,21,2,0,4,2,0,0,0,5.25,0,0,0,0,0,0,137,0,137
['2014-02-21'],Ireland in West Indies T20I Series,702143,West Indies,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,12,0,0,1,0,1,0,0,3.0,0,0,0,0,0,0,50,0,50
