date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-29'],Bangladesh Premier League,1459574,Dhaka Capital,6,2,6,0,0,33.33,4,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,3,0,5
['2025-01-22'],Bangladesh Premier League,1459565,Dhaka Capital,7,0,0,0,0,0.0,"4,8,14",3.0,18,8,0,13,0,0,2,0,1,0,1,4.33,0,0,0,0,0,0,72,0,72
['2025-01-20'],Bangladesh Premier League,1459563,Dhaka Capital,4,4,7,0,0,57.14,"2,4",2.0,12,4,0,16,2,0,1,0,1,0,0,8.0,1,0,0,0,0,4,37,8,49
['2025-01-16'],Bangladesh Premier League,1459557,Dhaka Capital,7,11,11,0,1,100.0,"10,12,14,16",4.0,24,2,0,43,1,2,0,0,0,0,6,10.75,0,0,0,0,0,17,0,0,17
['2025-01-12'],Bangladesh Premier League,1459554,Dhaka Capital,8,0,0,0,0,0.0,"7,9,14",3.0,18,10,0,16,3,0,2,0,2,0,0,5.33,0,0,0,0,0,0,80,0,80
['2025-01-10'],Bangladesh Premier League,1459552,Dhaka Capital,7,7,4,1,0,175.0,"7,9,12",3.0,18,2,0,33,5,0,1,0,0,0,1,11.0,1,0,0,0,0,11,25,8,44
['2025-01-09'],Bangladesh Premier League,1459550,Dhaka Capital,8,0,0,0,0,0.0,"15,17,19",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,0,29,0,29
['2025-01-07'],Bangladesh Premier League,1459547,Dhaka Capital,7,12,9,0,1,133.33,9,1.0,6,3,0,13,0,1,1,0,0,0,5,13.0,0,0,0,0,0,18,28,0,46
['2024-02-17'],Bangladesh Premier League,1412309,Durdanto Dhaka,6,29,17,5,0,170.59,"1,3,11,13",4.0,24,9,0,29,2,1,1,0,0,0,1,7.25,1,0,0,0,6,59,34,8,101
['2024-02-16'],Bangladesh Premier League,1412306,Durdanto Dhaka,7,26,23,1,1,113.04,"8,10,14",3.0,18,1,0,36,3,2,0,0,0,0,0,12.0,0,0,0,0,0,40,-3,0,37
['2024-02-14'],Bangladesh Premier League,1412304,Durdanto Dhaka,7,8,10,1,0,80.0,"1,7,10,12",4.0,24,10,0,26,1,0,0,0,0,0,8,6.5,0,0,0,0,0,12,12,0,24
['2024-02-06'],Bangladesh Premier League,1412294,Durdanto Dhaka,6,1,5,0,0,20.0,"9,11,13,15",4.0,24,7,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,0,1,57,0,58
