date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Saurashtra,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Saurashtra,4,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-02-21'],Syed Mushtaq Ali Trophy,1157098,Saurashtra,4,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-13'],Syed Mushtaq Ali Trophy,1130705,Saurashtra,2,11,17,0,1,64.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2018-01-11'],Syed Mushtaq Ali Trophy,1130693,Saurashtra,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Saurashtra,2,20,15,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2018-01-08'],Syed Mushtaq Ali Trophy,1130667,Saurashtra,2,14,16,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-05-07'],Indian Premier League,1082636,Kolkata Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-05-03'],Indian Premier League,1082631,Kolkata Knight Riders,3,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2017-04-30'],Indian Premier League,1082627,Kolkata Knight Riders,6,16,17,1,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-04-28'],Indian Premier League,1082622,Kolkata Knight Riders,5,12,5,2,0,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,20,0,6,26
['2016-01-10'],Syed Mushtaq Ali Trophy,902231,Saurashtra,5,38,23,3,2,165.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,4,70,0,32,102
['2016-01-09'],Syed Mushtaq Ali Trophy,902215,Saurashtra,1,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2016-01-07'],Syed Mushtaq Ali Trophy,902193,Saurashtra,1,23,30,1,1,76.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2016-01-06'],Syed Mushtaq Ali Trophy,902165,Saurashtra,1,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-01-04'],Syed Mushtaq Ali Trophy,902141,Saurashtra,1,4,10,1,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,2,0,8,10
['2016-01-02'],Syed Mushtaq Ali Trophy,902097,Saurashtra,1,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9
