date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383507,Haryana,9,0,0,0,0,0.0,2,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2023-10-17'],Syed Mushtaq Ali Trophy,1383453,Haryana,9,0,0,0,0,0.0,"5,8,10,14",4.0,24,8,0,30,2,1,0,0,0,0,2,7.5,1,0,0,0,0,0,8,8,16
['2023-10-16'],Syed Mushtaq Ali Trophy,1383434,Haryana,11,0,0,0,0,0.0,"13,16",1.833,11,4,0,20,1,1,0,0,0,0,2,10.91,0,0,0,0,0,0,4,0,4
['2023-04-22'],Indian Premier League,1359504,Gujarat Titans,8,0,0,0,0,0.0,"2,4,14,16",4.0,24,8,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,0,10,8,18
['2022-10-30'],Syed Mushtaq Ali Trophy,1333046,Haryana,9,0,2,0,0,0.0,"8,10,12,14",4.0,24,7,0,38,2,3,0,0,0,0,1,9.5,2,0,0,0,0,-2,7,16,21
['2021-11-09'],Syed Mushtaq Ali Trophy,1280281,Haryana,8,19,9,1,2,211.11,"6,12",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,35,2,0,37
['2021-11-06'],Syed Mushtaq Ali Trophy,1280242,Haryana,8,1,2,0,0,50.0,"2,4,6,8",4.0,24,16,0,23,3,1,2,0,2,0,0,5.75,0,0,0,0,0,1,86,0,87
['2021-11-05'],Syed Mushtaq Ali Trophy,1280225,Haryana,11,0,0,0,0,0.0,"8,10",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5
['2021-11-04'],Syed Mushtaq Ali Trophy,1280204,Haryana,6,0,0,0,0,0.0,"2,4,14",3.0,18,7,0,14,1,0,2,0,1,0,0,4.67,0,0,0,0,0,0,71,0,71
['2021-10-05'],Indian Premier League,1254093,Mumbai Indians,9,0,0,0,0,0.0,"2,12",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,1,0,0,0,0,0,6,8,14
['2021-10-02'],Indian Premier League,1254112,Mumbai Indians,9,11,4,1,1,275.0,"2,7,9,13",4.0,24,9,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,21,34,0,55
['2021-04-29'],Indian Premier League,1254081,Mumbai Indians,8,0,0,0,0,0.0,"5,7,15",3.0,18,3,0,37,1,3,0,0,0,0,3,12.33,0,0,0,0,0,0,-3,0,-3
['2021-04-23'],Indian Premier League,1254074,Mumbai Indians,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,16,0,20,2,1,0,0,0,0,0,5.0,0,0,0,0,0,0,20,0,20
['2021-04-20'],Indian Premier League,1254070,Mumbai Indians,8,23,22,1,0,104.55,"2,4,8,14",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,1,0,0,0,0,27,36,8,71
['2021-01-27'],Syed Mushtaq Ali Trophy,1244403,Haryana,9,0,0,0,0,0.0,"5,7,12",3.0,18,5,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2021-01-19'],Syed Mushtaq Ali Trophy,1244394,Haryana,11,0,0,0,0,0.0,"6,8,12,14",4.0,24,6,0,29,1,1,0,0,0,0,2,7.25,2,0,0,0,0,0,6,16,22
['2021-01-17'],Syed Mushtaq Ali Trophy,1244377,Haryana,9,0,0,0,0,0.0,"3,8,12,14",4.0,24,8,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
['2021-01-15'],Syed Mushtaq Ali Trophy,1244357,Haryana,6,0,0,0,0,0.0,"3,5,7,9",4.0,24,16,0,22,4,0,4,0,2,0,0,5.5,1,0,0,0,0,0,144,8,152
['2021-01-13'],Syed Mushtaq Ali Trophy,1244338,Haryana,10,0,0,0,0,0.0,"8,10",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2021-01-11'],Syed Mushtaq Ali Trophy,1244318,Haryana,9,0,0,0,0,0.0,"4,6,12,14",4.0,24,12,0,13,0,0,2,0,0,0,1,3.25,1,0,0,0,0,0,68,8,76
['2020-11-10'],Indian Premier League,1237181,Mumbai Indians,8,0,0,0,0,0.0,"4,7,9,16",4.0,24,7,0,25,1,0,1,0,1,0,0,6.25,0,0,0,0,0,0,42,0,42
['2020-10-31'],Indian Premier League,1216535,Mumbai Indians,8,0,0,0,0,0.0,"4,6,8",3.0,18,6,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Haryana,9,0,1,0,0,0.0,"8,10,12",3.0,18,2,0,45,1,4,1,0,0,0,5,15.0,0,0,0,0,0,-2,21,0,19
['2019-11-27'],Syed Mushtaq Ali Trophy,1205857,Haryana,9,2,2,0,0,100.0,"10,12",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,2,1,8,11
['2019-11-25'],Syed Mushtaq Ali Trophy,1205852,Haryana,9,0,0,0,0,0.0,"7,9",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,37,0,37
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Haryana,11,0,0,0,0,0.0,"4,8,10,12",4.0,24,8,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,12,0,12
['2019-11-22'],Syed Mushtaq Ali Trophy,1205845,Haryana,8,2,2,0,0,100.0,8,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,3,0,5
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Haryana,11,0,0,0,0,0.0,"9,11,14,17",4.0,24,4,0,25,1,0,0,0,0,0,1,6.25,0,0,0,0,0,0,6,0,6
['2019-11-15'],Syed Mushtaq Ali Trophy,1205810,Haryana,10,0,0,0,0,0.0,"8,10,12,18",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
['2019-11-14'],Syed Mushtaq Ali Trophy,1205793,Haryana,8,0,0,0,0,0.0,"8,10,12",3.0,18,6,0,23,2,1,1,0,0,0,0,7.67,2,0,0,0,0,0,31,16,47
['2019-11-12'],Syed Mushtaq Ali Trophy,1205782,Haryana,8,0,0,0,0,0.0,"2,4,6,16",4.0,24,6,0,29,1,1,2,0,1,0,0,7.25,1,0,0,0,0,0,64,8,72
['2019-11-11'],Syed Mushtaq Ali Trophy,1205765,Haryana,10,0,0,0,0,0.0,"3,5,7",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Haryana,8,0,0,0,0,0.0,"8,10",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
['2019-05-07'],Indian Premier League,1181764,Mumbai Indians,8,0,0,0,0,0.0,"4,10,14",3.0,18,8,0,25,1,2,1,0,0,1,0,8.33,2,0,0,0,0,0,33,16,49
['2019-04-18'],Indian Premier League,1178409,Mumbai Indians,9,0,0,0,0,0.0,"4,6,8,12",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,11,0,11
['2019-03-02'],Syed Mushtaq Ali Trophy,1157204,Haryana,8,0,1,0,0,0.0,"5,9,15",3.0,18,5,0,21,2,0,1,0,0,0,1,7.0,3,0,0,0,0,-2,32,28,58
['2019-02-28'],Syed Mushtaq Ali Trophy,1157185,Haryana,8,0,0,0,0,0.0,"5,7,9",3.0,18,8,0,10,0,0,2,0,1,0,0,3.33,1,0,0,0,0,0,72,8,80
['2018-01-15'],Syed Mushtaq Ali Trophy,1130718,Haryana,8,0,0,0,0,0.0,"6,8,10,12",4.0,24,17,1,13,0,0,2,0,0,0,5,3.25,3,0,0,0,0,0,85,28,113
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Haryana,11,0,0,0,0,0.0,"12,14,16",3.0,18,7,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,36,0,36
['2018-01-08'],Syed Mushtaq Ali Trophy,1130664,Haryana,9,6,5,0,0,120.0,"10,12",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,6,4,0,10
['2017-05-02'],Indian Premier League,1082630,Delhi Daredevils,8,0,0,0,0,0.0,"1,3,8,10",4.0,24,11,0,26,1,2,0,0,0,0,0,6.5,0,0,0,0,0,0,13,0,13
['2017-04-19'],Indian Premier League,1082611,Delhi Daredevils,8,0,0,0,0,0.0,"1,3",2.0,12,2,0,16,1,0,0,0,0,1,0,8.0,0,0,0,0,0,0,2,0,2
['2016-05-22'],Indian Premier League,981011,Delhi Daredevils,9,5,7,0,0,71.43,10,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,5,2,8,15
['2016-05-20'],Indian Premier League,981003,Delhi Daredevils,10,0,0,0,0,0.0,"2,5,9,13",4.0,24,8,0,37,6,0,0,0,0,0,0,9.25,0,0,0,0,0,0,8,0,8
['2016-05-12'],Indian Premier League,980983,Delhi Daredevils,7,0,0,0,0,0.0,"1,3,5,9",4.0,24,8,0,32,3,1,1,0,1,0,1,8.0,0,0,0,0,0,0,41,0,41
['2016-05-05'],Indian Premier League,980965,Delhi Daredevils,8,1,3,0,0,33.33,"1,3,5,8",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,1,10,0,11
['2016-04-15'],Indian Premier League,980913,Delhi Daredevils,8,0,0,0,0,0.0,"10,12,14,16",4.0,24,12,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,41,0,41
['2016-01-10'],Syed Mushtaq Ali Trophy,902225,Haryana,9,0,1,0,0,0.0,"2,6",2.0,12,4,0,30,4,2,1,0,0,0,1,15.0,0,0,0,0,0,-2,23,0,21
['2016-01-09'],Syed Mushtaq Ali Trophy,902209,Haryana,5,1,1,0,0,100.0,"7,9,14,16",4.0,24,5,0,22,0,0,0,0,0,0,0,5.5,2,0,0,0,0,1,9,16,26
['2016-01-04'],Syed Mushtaq Ali Trophy,902135,Haryana,8,16,17,0,0,94.12,"3,5,8,10",4.0,24,13,0,17,2,0,0,0,0,0,0,4.25,0,0,0,0,0,16,19,0,35
['2016-01-02'],Syed Mushtaq Ali Trophy,902091,Haryana,8,7,8,0,0,87.5,"11,13,15",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,7,7,0,14
['2015-05-17'],Indian Premier League,829813,Delhi Daredevils,8,0,0,0,0,0.0,1,1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,4,0,4
['2015-05-12'],Indian Premier League,829801,Delhi Daredevils,8,0,0,0,0,0.0,"10,12",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,38,0,38
['2015-05-09'],Indian Premier League,829793,Delhi Daredevils,8,0,0,0,0,0.0,"1,7,9,11",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,0,41,8,49
