date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-15'],Quadrangular Twenty20 Series (Malaysia),1349379,Singapore,2,8,19,1,0,42.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Singapore,2,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2022-08-22'],Men's T20 Asia Cup Qualifier,1328851,Singapore,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2022-08-20'],Men's T20 Asia Cup Qualifier,1328849,Singapore,7,12,10,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321482,Singapore,1,31,28,2,2,110.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321478,Singapore,2,22,27,3,0,81.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321470,Singapore,2,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321465,Singapore,2,21,17,2,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2022-07-03'],Papua New Guinea tour of Singapore,1322012,Singapore,2,100,51,7,7,196.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,192,0,8,200
['2022-07-02'],Papua New Guinea tour of Singapore,1322011,Singapore,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2022-06-30'],Malaysia tour of Singapore,1321313,Singapore,2,45,26,3,4,173.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99
['2022-06-29'],Malaysia tour of Singapore,1321312,Singapore,2,16,16,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2022-06-28'],Malaysia tour of Singapore,1321311,Singapore,2,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2020-03-04'],ACC Eastern Region T20,1217745,Singapore,2,32,29,5,0,110.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2020-03-03'],ACC Eastern Region T20,1217742,Singapore,2,47,32,5,1,146.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
['2020-02-29'],ACC Eastern Region T20,1217738,Singapore,2,9,13,1,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,11,0,16,27
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199535,Singapore,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199529,Singapore,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Singapore,2,40,30,4,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Singapore,2,28,27,2,1,103.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Singapore,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Singapore,2,51,55,3,2,92.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2019-10-03'],Singapore Twenty20 Tri-Series,1201685,Singapore,2,66,47,5,4,140.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
['2019-09-29'],Singapore Twenty20 Tri-Series,1201682,Singapore,2,23,17,3,0,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,37,0,16,53
['2019-09-28'],Singapore Twenty20 Tri-Series,1201681,Singapore,2,35,26,5,1,134.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Singapore,2,8,7,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Singapore,2,50,42,4,3,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190767,Singapore,2,47,39,5,2,120.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Singapore,2,25,32,3,0,78.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160961,Singapore,2,80,50,5,4,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160957,Singapore,2,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160954,Singapore,2,10,11,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160952,Singapore,1,13,9,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160950,Singapore,2,12,9,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
