date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-18'],Desert T20 Challenge,1074966,Netherlands,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-01-17'],Desert T20 Challenge,1074964,Netherlands,5,15,10,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-01-15'],Desert T20 Challenge,1074959,Netherlands,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2016-03-13'],World T20,951325,Netherlands,5,14,9,3,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-03-09'],World T20,951309,Netherlands,4,30,28,3,0,107.14,11,1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,0,46,26,0,72
['2016-02-03'],NA,967081,Netherlands,4,43,28,4,1,153.57,"7,9",2.0,12,7,0,11,0,1,1,0,0,0,2,5.5,1,0,0,0,4,73,36,8,117
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Netherlands,5,36,24,4,1,150.0,9,1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,2,0,0,0,0,62,1,16,79
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Netherlands,5,16,15,1,0,106.67,"10,14,16",3.0,18,8,0,14,1,0,1,0,0,0,1,4.67,0,0,0,0,0,20,39,0,59
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Netherlands,5,0,0,0,0,0.0,15,1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Netherlands,5,8,7,1,0,114.29,"11,13",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,1,0,0,12,5,12,29
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Netherlands,4,11,10,0,1,110.0,11,1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,17,0,8,25
['2015-07-12'],ICC World Twenty20 Qualifier,875481,Netherlands,5,23,10,3,1,230.0,"11,13",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,6,47,7,8,62
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Netherlands,4,57,28,6,3,203.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Netherlands,5,19,9,2,1,211.11,"12,14,16",3.0,18,2,0,24,0,1,1,0,0,0,0,8.0,2,0,0,0,0,33,27,16,76
['2015-07-01'],Nepal in Netherlands T20I Series,883343,Netherlands,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2014-03-31'],World T20,682953,Netherlands,5,7,10,1,0,70.0,"9,12,14",3.0,18,3,0,18,0,0,1,0,0,0,0,6.0,1,0,0,1,-2,9,30,14,53
['2014-03-29'],World T20,682945,Netherlands,4,49,35,7,1,140.0,"7,10",2.0,12,2,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,2,89,6,0,95
['2014-03-27'],World T20,682937,Netherlands,4,13,10,1,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
['2014-03-24'],World T20,682933,Netherlands,5,0,7,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-21'],World T20,682919,Netherlands,1,31,15,4,2,206.67,"8,14",2.0,12,2,0,19,1,1,0,0,0,0,1,9.5,1,0,0,0,6,69,2,8,79
['2014-03-19'],World T20,682909,Netherlands,4,8,7,2,0,114.29,"8,15",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,2,0,0,0,0,16,3,16,35
['2014-03-17'],World T20,682903,Netherlands,5,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Netherlands,6,0,0,0,0,0.0,"6,8,15,17",4.0,24,7,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,0,7,0,7
['2013-11-27'],ICC World Twenty20 Qualifier,660217,Netherlands,5,11,10,1,0,110.0,"9,13,15,17",4.0,24,9,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,15,11,0,26
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Netherlands,4,6,7,0,0,85.71,"10,16,18,20",4.0,24,9,0,18,1,0,1,0,0,1,0,4.5,0,0,0,0,0,6,40,0,46
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Netherlands,6,12,9,1,0,133.33,"6,10,14,16",4.0,24,8,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,16,43,0,59
['2013-11-20'],ICC World Twenty20 Qualifier,660159,Netherlands,4,17,16,0,1,106.25,"13,18",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,23,6,8,37
['2013-11-19'],ICC World Twenty20 Qualifier,660143,Netherlands,5,22,10,0,3,220.0,"10,12,16",3.0,18,9,0,17,2,0,2,1,0,0,1,5.67,0,0,0,0,6,46,71,0,117
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Netherlands,4,16,16,1,1,100.0,"7,11,15",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,4,0,0,0,0,26,6,36,68
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Netherlands,5,12,16,2,0,75.0,"11,13",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,20,6,8,34
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Netherlands,7,7,9,0,0,77.78,17,0.667,4,1,0,8,0,1,0,0,0,0,0,11.99,1,0,0,0,0,7,1,8,16
['2012-03-13'],ICC World Twenty20 Qualifier,546410,Netherlands,6,11,9,1,0,122.22,"7,9,11",3.0,18,7,0,14,0,0,1,0,1,0,0,4.67,1,0,0,0,0,15,46,8,69
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Netherlands,7,8,9,0,0,88.89,"7,13,15,17",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,1,0,0,0,0,8,6,8,22
['2010-02-09'],ICC World Twenty20 Qualifier,439497,Netherlands,4,12,12,0,0,100.0,"7,13,15",3.0,18,2,0,25,2,0,0,0,0,0,0,8.33,0,0,0,0,0,12,2,0,14
['2009-06-09'],ICC World Twenty20,355999,Netherlands,4,2,4,0,0,50.0,"8,11,13,17",4.0,24,3,0,34,1,1,1,0,0,0,0,8.5,1,0,0,0,0,2,28,8,38
['2009-06-05'],ICC World Twenty20,355991,Netherlands,5,30,25,1,1,120.0,"8,11,13,16",4.0,24,5,0,31,1,0,1,0,0,0,5,7.75,1,0,0,0,0,44,30,8,82
['2008-08-04'],ICC World Twenty20 Qualifier,361531,Netherlands,7,16,12,3,0,133.33,"7,9,11,13",4.0,24,11,0,21,1,1,1,0,1,0,0,5.25,0,0,1,1,2,30,48,18,96
