date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-17'],Indian Premier League,1426305,Mumbai Indians,6,1,3,0,0,33.33,"7,9",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,2,0,0,0,0,1,4,16,21
['2024-05-11'],Indian Premier League,1426298,Mumbai Indians,7,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-05-03'],Indian Premier League,1426289,Mumbai Indians,6,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2024-04-30'],Indian Premier League,1426286,Mumbai Indians,6,46,41,4,2,112.2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2024-04-27'],Indian Premier League,1426281,Mumbai Indians,6,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-04-22'],Indian Premier League,1426276,Mumbai Indians,6,49,24,3,4,204.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
['2023-11-06'],Syed Mushtaq Ali Trophy,1383568,Punjab,5,61,27,6,4,225.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2023-11-04'],Syed Mushtaq Ali Trophy,1383566,Punjab,6,13,10,0,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
['2023-11-02'],Syed Mushtaq Ali Trophy,1383562,Punjab,5,52,39,4,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2023-10-21'],Syed Mushtaq Ali Trophy,1383496,Punjab,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-05-26'],Indian Premier League,1370352,Mumbai Indians,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-05-24'],Indian Premier League,1370351,Mumbai Indians,7,23,12,2,2,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2023-05-21'],Indian Premier League,1359543,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-16'],Indian Premier League,1359537,Mumbai Indians,4,16,20,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-05-12'],Indian Premier League,1359531,Mumbai Indians,4,15,7,1,1,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-05-09'],Indian Premier League,1359528,Mumbai Indians,4,52,33,4,3,157.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,98,0,16,114
['2023-05-06'],Indian Premier League,1359523,Mumbai Indians,4,64,51,8,1,125.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
['2023-05-03'],Indian Premier League,1359520,Mumbai Indians,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-25'],Indian Premier League,1359509,Mumbai Indians,7,40,21,3,3,190.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2023-04-22'],Indian Premier League,1359505,Mumbai Indians,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-04-18'],Indian Premier League,1359499,Mumbai Indians,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-16'],Indian Premier League,1359496,Mumbai Indians,6,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2023-04-11'],Indian Premier League,1359490,Mumbai Indians,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2023-04-02'],Indian Premier League,1359479,Mumbai Indians,6,21,13,1,2,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
