date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-04'],Vitality Blast,1297837,Sussex,4,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16
['2021-07-09'],Vitality Blast,1250339,Derbyshire,7,0,0,0,0,0.0,"4,17,19",3.0,18,6,0,28,4,0,2,0,1,0,0,9.33,1,0,0,0,0,0,64,8,72
['2021-07-02'],Vitality Blast,1250335,Derbyshire,6,4,2,1,0,200.0,"3,6,19",3.0,18,7,0,25,4,0,0,0,0,0,1,8.33,0,0,0,0,0,8,7,0,15
['2021-06-25'],Vitality Blast,1250306,Derbyshire,7,17,12,2,0,141.67,"3,6,20",3.0,18,8,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,2,27,33,0,60
['2021-06-24'],Vitality Blast,1250297,Derbyshire,6,1,2,0,0,50.0,"4,17",2.0,12,5,0,19,2,1,2,0,0,0,1,9.5,0,0,0,0,0,1,55,0,56
['2021-06-22'],Vitality Blast,1250292,Derbyshire,6,6,7,0,0,85.71,"6,17,20",3.0,18,5,0,36,1,4,3,0,0,0,0,12.0,1,0,0,0,0,6,80,8,94
['2021-06-20'],Vitality Blast,1250285,Derbyshire,6,34,28,1,1,121.43,"5,11,18,20",4.0,24,6,0,36,3,2,1,0,1,0,0,9.0,0,0,0,0,0,48,39,0,87
['2021-06-18'],Vitality Blast,1250281,Derbyshire,6,6,8,0,0,75.0,"7,11,15",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,6,5,0,11
['2021-06-17'],Vitality Blast,1250273,Derbyshire,6,1,3,0,0,33.33,"6,11,17,19",4.0,24,6,0,34,5,0,2,0,1,0,0,8.5,1,0,0,0,0,1,64,8,73
['2021-06-15'],Vitality Blast,1250266,Derbyshire,6,5,4,0,0,125.0,"6,9,13,18",4.0,24,9,0,40,4,2,2,0,0,2,0,10.0,0,0,0,0,0,5,57,0,62
['2021-06-13'],Vitality Blast,1250257,Derbyshire,6,41,22,6,1,186.36,"6,11",2.0,12,2,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,6,81,-2,0,79
['2021-06-11'],Vitality Blast,1250251,Derbyshire,7,7,4,0,1,175.0,"4,6",2.0,12,3,0,25,4,1,1,0,0,0,1,12.5,0,0,0,0,0,13,22,0,35
['2021-06-09'],Vitality Blast,1250237,Derbyshire,7,12,8,0,0,150.0,5,1.0,6,3,0,9,2,0,2,0,0,0,0,9.0,1,0,0,0,0,12,53,8,73
['2020-08-30'],Vitality Blast,1207714,Derbyshire,7,16,15,1,1,106.67,"3,5,18,20",4.0,24,6,0,52,5,4,1,0,0,0,0,13.0,1,0,0,0,0,26,25,8,59
['2019-09-21'],Vitality Blast,1167258,Derbyshire,9,1,2,0,0,50.0,"4,6",2.0,12,2,0,25,5,0,0,0,0,0,0,12.5,0,0,0,0,0,1,-4,0,-3
['2019-09-07'],Vitality Blast,1167256,Derbyshire,7,0,0,0,0,0.0,"4,6,17,19",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,62,0,62
['2019-08-26'],Vitality Blast,1167237,Derbyshire,7,0,0,0,0,0.0,"3,5,19",3.0,18,8,0,31,1,3,1,0,0,2,1,10.33,0,0,0,0,0,0,31,0,31
['2019-08-25'],Vitality Blast,1167231,Derbyshire,7,0,0,0,0,0.0,"3,5,16,19",4.0,24,6,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
['2019-08-23'],Vitality Blast,1167226,Derbyshire,7,0,0,0,0,0.0,"4,6",2.0,12,10,1,2,0,0,2,1,0,0,0,1.0,0,0,0,0,0,0,86,0,86
['2019-08-15'],Vitality Blast,1167212,Derbyshire,8,14,18,0,1,77.78,"3,5",2.0,12,6,0,8,1,0,0,0,0,0,0,4.0,2,0,0,0,0,20,12,16,48
['2019-08-13'],Vitality Blast,1167206,Derbyshire,8,0,0,0,0,0.0,"3,5,19",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2019-08-11'],Vitality Blast,1167204,Derbyshire,7,15,11,1,0,136.36,"5,12",2.0,12,2,0,21,2,0,0,0,0,0,4,10.5,0,0,0,0,2,21,0,0,21
['2019-08-09'],Vitality Blast,1167191,Derbyshire,7,31,24,4,0,129.17,"4,9,20",3.0,18,5,0,23,3,0,1,0,0,0,1,7.67,0,0,0,0,0,51,30,0,81
['2019-08-02'],Vitality Blast,1167173,Derbyshire,8,0,0,0,0,0.0,"6,12,18",3.0,18,0,0,38,4,1,0,0,0,0,0,12.67,0,0,0,0,0,0,-6,0,-6
['2019-07-31'],Vitality Blast,1167165,Derbyshire,7,0,0,0,0,0.0,"3,5,15",3.0,18,7,0,26,1,2,2,0,0,0,1,8.67,0,0,0,0,0,0,57,0,57
['2019-07-26'],Vitality Blast,1167155,Derbyshire,1,17,14,2,0,121.43,6,1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,1,0,0,0,0,25,26,8,59
['2019-07-24'],Vitality Blast,1167142,Derbyshire,7,8,10,0,0,80.0,"4,6,11,17",4.0,24,6,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,8,31,0,39
['2019-07-20'],Vitality Blast,1167138,Derbyshire,1,8,5,2,0,160.0,17,1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,16,1,0,17
