date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-31'],England tour of India,1439902,India,9,0,1,0,0,0.0,"1,3,18,20",3.667,22,7,0,35,5,1,1,0,0,0,0,9.54,1,0,0,0,0,0,32,8,40
['2025-01-25'],England tour of India,1439900,India,9,6,4,1,0,150.0,"1,3,18,20",4.0,24,7,0,40,5,1,1,0,0,0,1,10.0,0,0,0,0,0,10,30,0,40
['2025-01-22'],England tour of India,1439899,India,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,13,0,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,0,69,0,69
['2024-11-15'],India tour of South Africa,1449304,India,9,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,20,3,0,3,1,1,0,1,6.67,0,0,0,0,0,0,107,0,107
['2024-11-13'],India tour of South Africa,1449303,India,9,0,0,0,0,0.0,"1,3,18,20",4.0,24,8,0,37,4,2,3,1,1,0,0,9.25,0,0,0,0,0,0,103,0,103
['2024-11-10'],India tour of South Africa,1449302,India,8,7,6,0,1,116.67,"1,3,17,19",4.0,24,11,0,41,7,1,1,0,0,0,0,10.25,0,0,0,0,0,13,34,0,47
['2024-11-08'],India tour of South Africa,1449301,India,8,5,3,1,0,166.67,"1,3,17",3.0,18,9,0,25,2,1,1,0,0,0,3,8.33,0,0,0,0,0,9,34,0,43
['2024-10-09'],Bangladesh tour of India,1439894,India,10,6,2,0,1,300.0,"1,3,19",3.0,18,6,0,26,5,0,1,0,1,0,0,8.67,0,0,0,0,0,12,39,0,51
['2024-10-06'],Bangladesh tour of India,1439893,India,10,0,0,0,0,0.0,"1,3,17,20",3.833,23,12,0,14,1,0,3,0,2,0,0,3.65,0,0,0,1,0,0,113,6,119
['2024-07-28'],India tour of Sri Lanka,1442988,India,9,0,0,0,0,0.0,"2,4,19",3.0,18,6,0,24,3,0,2,0,0,0,1,8.0,0,0,0,0,0,0,56,0,56
['2024-07-27'],India tour of Sri Lanka,1442987,India,9,1,1,0,0,100.0,"1,9,18",3.0,18,10,0,24,2,2,2,0,0,0,0,8.0,0,0,0,0,0,1,60,0,61
['2024-06-29'],ICC Men's T20 World Cup,1415755,India,10,0,0,0,0,0.0,"1,3,13,19",4.0,24,11,0,20,2,0,2,0,0,0,0,5.0,0,0,0,0,0,0,65,0,65
['2024-06-27'],ICC Men's T20 World Cup,1415754,India,9,1,1,0,0,100.0,"1,3",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,1,4,0,5
['2024-06-24'],ICC Men's T20 World Cup,1415751,India,10,0,0,0,0,0.0,"1,3,16,18",4.0,24,11,0,37,4,2,3,0,0,0,2,9.25,0,0,0,0,0,0,90,0,90
['2024-06-22'],ICC Men's T20 World Cup,1415747,India,9,0,0,0,0,0.0,"1,3,17,20",4.0,24,12,0,30,4,1,2,0,0,0,1,7.5,1,0,0,0,0,0,62,8,70
['2024-06-12'],ICC Men's T20 World Cup,1415725,India,9,0,0,0,0,0.0,"1,3,15,18",4.0,24,17,0,9,0,0,4,1,0,0,1,2.25,0,0,0,0,0,0,139,0,139
['2024-06-09'],ICC Men's T20 World Cup,1415719,India,9,9,13,1,0,69.23,"1,12,14,20",4.0,24,9,0,31,4,0,1,0,0,0,2,7.75,1,0,0,0,-2,11,34,8,53
['2024-06-05'],ICC Men's T20 World Cup,1415708,India,10,0,0,0,0,0.0,"1,3,5,16",4.0,24,14,0,35,3,1,2,0,1,1,9,8.75,0,0,0,0,0,0,72,0,72
['2024-05-19'],Indian Premier League,1426307,Punjab Kings,8,0,0,0,0,0.0,"1,3,15,17",4.0,24,9,0,37,5,1,2,0,1,0,1,9.25,1,0,0,0,0,0,67,8,75
['2024-05-15'],Indian Premier League,1426303,Punjab Kings,8,0,0,0,0,0.0,"2,4,13,17",4.0,24,11,0,31,6,0,1,0,0,0,0,7.75,0,0,0,0,0,0,36,0,36
['2024-05-09'],Indian Premier League,1426296,Punjab Kings,11,4,3,1,0,133.33,"2,9,18",3.0,18,5,0,41,3,3,1,0,0,0,2,13.67,0,0,0,0,0,8,24,0,32
['2024-05-05'],Indian Premier League,1426291,Punjab Kings,12,0,0,0,0,0.0,"2,4,15,20",4.0,24,6,0,42,4,2,2,0,0,0,1,10.5,0,0,0,0,0,0,54,0,54
['2024-05-01'],Indian Premier League,1426287,Punjab Kings,6,0,0,0,0,0.0,"2,5,18,20",4.0,24,8,0,52,7,2,1,0,1,0,5,13.0,0,0,0,0,0,0,35,0,35
['2024-04-26'],Indian Premier League,1426280,Punjab Kings,5,0,0,0,0,0.0,"2,6,16,19",4.0,24,10,0,45,3,3,2,0,0,0,5,11.25,0,0,0,0,0,0,56,0,56
['2024-04-21'],Indian Premier League,1426275,Punjab Kings,12,0,0,0,0,0.0,"2,4,20",2.167,13,3,0,17,2,0,1,0,0,0,0,7.84,0,0,0,0,0,0,28,0,28
['2024-04-18'],Indian Premier League,1426271,Punjab Kings,12,0,0,0,0,0.0,"2,4,15",3.0,18,4,0,35,5,1,0,0,0,0,1,11.67,0,0,0,0,0,0,0,0,0
['2024-04-13'],Indian Premier League,1426265,Punjab Kings,12,0,0,0,0,0.0,"1,4,17,20",3.833,23,8,0,45,3,3,1,0,0,0,1,11.74,0,0,0,0,0,0,29,0,29
['2024-04-09'],Indian Premier League,1426261,Punjab Kings,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,12,0,29,3,1,4,0,0,0,2,7.25,0,0,0,0,0,0,120,0,120
['2024-04-04'],Indian Premier League,1422135,Punjab Kings,10,0,0,0,0,0.0,"2,4,16,20",4.0,24,5,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
['2024-03-30'],Indian Premier League,1422129,Punjab Kings,8,0,0,0,0,0.0,"2,4,14",3.0,18,5,0,30,3,1,2,0,0,0,1,10.0,0,0,0,0,0,0,53,0,53
['2024-03-25'],Indian Premier League,1422124,Punjab Kings,9,0,0,0,0,0.0,"2,4,18,20",3.333,20,7,0,40,5,2,0,0,0,0,3,12.0,0,0,0,0,0,0,1,0,1
['2024-03-23'],Indian Premier League,1422120,Punjab Kings,9,0,0,0,0,0.0,"2,4,15,19",4.0,24,15,0,28,2,2,2,0,0,0,2,7.0,0,0,0,0,0,0,67,0,67
['2023-12-14'],India tour of South Africa,1387599,India,8,0,0,0,0,0.0,"4,6",2.0,12,8,0,13,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2023-12-12'],India tour of South Africa,1387598,India,8,0,1,0,0,0.0,"2,6",2.0,12,2,0,31,3,2,0,0,0,0,1,15.5,0,0,0,0,0,-2,-4,0,-6
['2023-12-03'],Australia tour of India,1389395,India,9,2,2,0,0,100.0,"1,13,15,20",4.0,24,8,0,40,4,2,2,0,0,0,1,10.0,0,0,0,0,0,2,56,0,58
['2023-11-28'],Australia tour of India,1389393,India,9,0,0,0,0,0.0,"1,5,15,17",4.0,24,7,0,44,4,3,1,0,0,0,0,11.0,0,0,0,0,0,0,30,0,30
['2023-11-26'],Australia tour of India,1389392,India,9,0,0,0,0,0.0,"1,12,17,19",4.0,24,8,0,46,3,4,1,0,1,0,1,11.5,0,0,0,0,0,0,37,0,37
['2023-11-23'],Australia tour of India,1389391,India,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,41,6,1,0,0,0,0,4,10.25,0,0,0,0,0,0,6,0,6
['2023-11-06'],Syed Mushtaq Ali Trophy,1383568,Punjab,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,7,0,23,1,0,4,0,0,0,3,5.75,0,0,0,0,0,0,119,0,119
['2023-11-04'],Syed Mushtaq Ali Trophy,1383566,Punjab,12,0,0,0,0,0.0,"1,3,18,20",4.0,24,6,0,42,6,0,0,0,0,0,5,10.5,0,0,0,1,0,0,4,6,10
['2023-11-02'],Syed Mushtaq Ali Trophy,1383562,Punjab,9,0,0,0,0,0.0,"1,3,18,20",4.0,24,12,0,39,2,3,0,0,0,0,2,9.75,0,0,0,0,0,0,12,0,12
['2023-10-21'],Syed Mushtaq Ali Trophy,1383496,Punjab,7,0,0,0,0,0.0,"1,3,18,20",4.0,24,14,1,21,3,0,2,0,1,0,0,5.25,1,0,0,0,0,0,88,8,96
['2023-10-19'],Syed Mushtaq Ali Trophy,1383478,Punjab,11,0,0,0,0,0.0,"1,3",2.0,12,6,0,9,1,0,1,1,0,0,1,4.5,0,0,0,0,0,0,45,0,45
['2023-10-17'],Syed Mushtaq Ali Trophy,1383460,Punjab,10,0,0,0,0,0.0,"2,4,8,19",4.0,24,10,0,37,3,2,1,0,0,1,3,9.25,0,0,0,0,0,0,35,0,35
['2023-10-16'],Syed Mushtaq Ali Trophy,1383442,Punjab,11,10,7,1,0,142.86,"2,4,14,19",4.0,24,10,0,31,3,1,0,0,0,0,3,7.75,0,0,0,0,0,14,10,0,24
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,India,11,0,0,0,0,0.0,"1,3,20",3.0,18,10,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,0,41,0,41
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,India,11,0,0,0,0,0.0,"1,5,16,18",4.0,24,13,0,43,3,4,2,0,0,0,3,10.75,0,0,0,0,0,0,61,0,61
['2023-08-20'],India tour of Ireland,1384637,India,8,0,0,0,0,0.0,"2,4,16,18",4.0,24,13,0,29,2,2,1,0,0,0,1,7.25,1,0,0,0,0,0,38,8,46
['2023-08-18'],India tour of Ireland,1384634,India,8,0,0,0,0,0.0,"2,4,18,20",4.0,24,11,0,35,2,2,1,0,1,1,3,8.75,0,0,0,0,0,0,44,0,44
['2023-08-13'],India tour of West Indies and United States of America,1381221,India,8,8,4,0,1,200.0,"2,4",2.0,12,6,0,20,1,2,1,0,0,0,0,10.0,0,0,0,0,0,14,29,0,43
['2023-08-12'],India tour of West Indies and United States of America,1381220,India,10,0,0,0,0,0.0,"2,6,18,20",4.0,24,10,0,38,2,3,3,0,0,0,1,9.5,0,0,0,0,0,0,89,0,89
['2023-08-08'],India tour of West Indies and United States of America,1381219,India,10,0,0,0,0,0.0,"2,17,19",3.0,18,6,0,33,2,2,0,0,0,0,3,11.0,1,0,0,0,0,0,4,8,12
['2023-08-06'],India tour of West Indies and United States of America,1381218,India,9,6,3,1,0,200.0,"2,4,13,18",4.0,24,7,0,34,2,2,1,1,0,0,0,8.5,0,0,0,0,0,10,40,0,50
['2023-08-03'],India tour of West Indies and United States of America,1381217,India,9,12,7,2,0,171.43,"1,3,17,19",4.0,24,12,0,31,3,1,2,0,0,0,4,7.75,0,0,0,0,0,20,62,0,82
['2023-05-19'],Indian Premier League,1359540,Punjab Kings,12,0,0,0,0,0.0,"3,10,12,16",4.0,24,10,0,40,4,2,1,0,0,0,3,10.0,0,0,0,0,0,0,33,0,33
['2023-05-17'],Indian Premier League,1359538,Punjab Kings,12,0,0,0,0,0.0,"5,8",2.0,12,4,0,21,2,1,0,0,0,0,2,10.5,0,0,0,0,0,0,2,0,2
['2023-05-13'],Indian Premier League,1359533,Punjab Kings,12,0,0,0,0,0.0,"6,15,17,19",4.0,24,8,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
['2023-05-08'],Indian Premier League,1359527,Punjab Kings,12,0,0,0,0,0.0,"2,4,18,20",4.0,24,10,0,39,6,1,0,0,0,0,1,9.75,0,0,0,1,0,0,10,6,16
['2023-05-03'],Indian Premier League,1359520,Punjab Kings,12,0,0,0,0,0.0,"2,15,17,19",3.833,23,4,0,66,8,4,1,0,0,0,2,17.22,1,0,0,0,0,0,23,8,31
['2023-04-30'],Indian Premier League,1359515,Punjab Kings,12,0,0,0,0,0.0,"1,3,14,18",4.0,24,8,0,37,5,0,1,0,0,0,3,9.25,0,0,0,0,0,0,33,0,33
['2023-04-28'],Indian Premier League,1359512,Punjab Kings,11,2,2,0,0,100.0,"2,15,17,20",4.0,24,4,0,54,10,0,1,1,0,0,2,13.5,0,0,0,0,0,2,31,0,33
['2023-04-22'],Indian Premier League,1359505,Punjab Kings,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,12,0,29,2,2,4,0,2,0,1,7.25,0,0,0,0,0,0,136,0,136
['2023-04-20'],Indian Premier League,1359501,Punjab Kings,11,0,0,0,0,0.0,"1,3,14,19",4.0,24,7,0,34,5,0,1,0,0,0,1,8.5,0,0,0,0,0,0,32,0,32
['2023-04-15'],Indian Premier League,1359495,Punjab Kings,12,0,0,0,0,0.0,"2,13,19",3.0,18,6,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,0,31,0,31
['2023-04-13'],Indian Premier League,1359492,Punjab Kings,12,0,0,0,0,0.0,"1,3,12,19",4.0,24,7,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32
['2023-04-09'],Indian Premier League,1359488,Punjab Kings,12,0,0,0,0,0.0,"2,4,14",3.0,18,10,0,20,4,0,1,0,1,0,0,6.67,0,0,0,0,0,0,45,0,45
['2023-04-05'],Indian Premier League,1359482,Punjab Kings,11,0,0,0,0,0.0,"2,4,14,19",4.0,24,10,0,47,4,3,2,0,0,0,3,11.75,0,0,0,0,0,0,56,0,56
['2023-04-01'],Indian Premier League,1359476,Punjab Kings,10,0,0,0,0,0.0,"2,4,16",3.0,18,10,0,19,2,1,3,0,0,0,0,6.33,0,0,0,0,0,0,91,0,91
['2023-02-01'],New Zealand tour of India,1348651,India,10,0,0,0,0,0.0,"2,4,6",3.0,18,9,0,16,1,1,2,0,0,0,0,5.33,0,0,0,0,0,0,63,0,63
['2023-01-29'],New Zealand tour of India,1348650,India,10,0,0,0,0,0.0,"18,20",2.0,12,6,0,7,0,0,2,0,0,0,0,3.5,1,0,0,0,0,0,62,8,70
['2023-01-27'],New Zealand tour of India,1348649,India,10,0,6,0,0,0.0,"2,4,18,20",4.0,24,11,0,51,4,4,1,0,0,1,2,12.75,0,0,0,0,0,0,30,0,30
['2023-01-07'],Sri Lanka tour of India,1348642,India,11,0,0,0,0,0.0,"2,6,17",2.667,16,9,0,20,3,0,3,0,1,0,4,7.5,1,0,0,0,0,0,96,8,104
['2023-01-05'],Sri Lanka tour of India,1348641,India,11,0,0,0,0,0.0,"2,19",2.0,12,4,0,37,3,2,0,0,0,5,0,18.5,0,0,0,0,0,0,-2,0,-2
