date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-06'],Vitality Blast,1410499,Birmingham Bears,11,0,1,0,0,0.0,"3,5,17,19",4.0,24,13,0,22,3,0,0,0,0,0,0,5.5,1,0,0,0,0,0,17,8,25
['2024-06-20'],Vitality Blast,1410432,Birmingham Bears,9,0,0,0,0,0.0,"2,4",1.167,7,5,0,2,0,0,2,0,0,0,0,1.71,0,0,0,0,0,0,55,0,55
['2024-06-16'],Vitality Blast,1410422,Birmingham Bears,11,0,0,0,0,0.0,"3,6,18,20",4.0,24,7,0,25,1,0,2,0,0,0,2,6.25,0,0,0,0,0,0,59,0,59
['2024-06-14'],Vitality Blast,1410418,Birmingham Bears,10,0,0,0,0,0.0,"2,5,18,20",3.833,23,12,0,16,2,0,2,0,1,0,0,4.17,0,0,0,0,0,0,76,0,76
['2024-06-07'],Vitality Blast,1410397,Birmingham Bears,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,12,0,21,1,0,0,0,0,0,2,5.25,0,0,0,0,0,0,16,0,16
['2024-06-01'],Vitality Blast,1410383,Birmingham Bears,11,0,1,0,0,0.0,"1,5,14,18",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,41,0,41
['2024-05-31'],Vitality Blast,1410376,Birmingham Bears,11,0,0,0,0,0.0,"2,6,18",3.0,18,10,0,12,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,66,0,66
['2024-05-05'],Indian Premier League,1426291,Chennai Super Kings,11,2,2,0,0,100.0,"5,14,16,19",4.0,24,10,0,41,3,3,0,0,0,0,2,10.25,0,0,0,0,0,2,8,0,10
['2024-05-01'],Indian Premier League,1426287,Chennai Super Kings,11,0,0,0,0,0.0,"2,4,13,18",3.833,23,9,0,30,4,0,1,0,0,1,1,7.83,0,0,0,0,0,0,34,0,34
['2022-09-30'],England tour of Pakistan,1327233,England,11,0,0,0,0,0.0,"3,6,13,16",4.0,24,5,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,30,0,30
['2022-09-20'],England tour of Pakistan,1327228,England,11,0,0,0,0,0.0,"5,11",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,0,4,8,12
['2022-07-28'],South Africa tour of England,1276914,England,10,0,1,0,0,0.0,"6,12,16",3.0,18,5,0,38,4,2,1,0,0,0,3,12.67,0,0,0,0,0,-2,24,0,22
['2022-07-27'],South Africa tour of England,1276913,England,11,0,0,0,0,0.0,"5,7,16,19",4.0,24,6,0,51,7,2,3,0,1,0,0,12.75,1,0,0,0,0,0,87,8,95
['2022-07-16'],Vitality Blast,1297924,Lancashire,10,0,0,0,0,0.0,"2,4,12,19",4.0,24,4,0,54,7,2,1,0,0,0,0,13.5,0,0,0,0,0,0,23,0,23
['2022-07-16'],Vitality Blast,1297926,Lancashire,10,2,2,0,0,100.0,"2,4,16,19",4.0,24,9,0,27,2,1,1,0,1,0,1,6.75,0,0,0,0,0,2,44,0,46
['2022-07-10'],India tour of England,1276906,England,10,0,0,0,0,0.0,"4,6,14,18",4.0,24,9,0,31,2,2,1,1,0,0,0,7.75,1,0,0,0,0,0,42,8,50
['2022-07-09'],India tour of England,1276905,England,10,2,3,0,0,66.67,"5,7,12,18",4.0,24,16,1,15,1,0,3,0,0,0,1,3.75,1,0,0,0,0,2,113,8,123
['2022-07-03'],Vitality Blast,1297914,Lancashire,10,4,0,1,0,0.0,"2,6,11,19",4.0,24,9,0,23,2,0,2,0,0,0,1,5.75,1,0,0,0,0,8,63,8,79
['2022-07-01'],Vitality Blast,1297907,Lancashire,10,7,12,1,0,58.33,"2,4,10,19",4.0,24,9,0,31,4,1,1,0,0,0,0,7.75,0,0,0,0,-4,7,34,0,41
['2022-06-24'],Vitality Blast,1297902,Lancashire,10,0,0,0,0,0.0,"4,6,17,20",4.0,24,8,0,45,4,2,3,1,0,0,2,11.25,0,0,0,0,0,0,91,0,91
['2022-06-23'],Vitality Blast,1297891,Lancashire,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-19'],Vitality Blast,1297881,Lancashire,10,0,0,0,0,0.0,"2,4,6,19",4.0,24,6,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,33,0,33
['2022-06-17'],Vitality Blast,1297870,Lancashire,10,0,0,0,0,0.0,"3,5,9",3.0,18,7,0,34,4,1,0,0,0,2,2,11.33,0,0,0,0,0,0,3,0,3
['2022-06-10'],Vitality Blast,1297859,Lancashire,10,4,2,1,0,200.0,"2,4,6,18",4.0,24,13,0,19,1,0,4,0,4,0,1,4.75,0,0,0,0,0,8,159,0,167
['2022-06-08'],Vitality Blast,1297849,Lancashire,11,0,0,0,0,0.0,"2,4,11,18",4.0,24,12,1,37,3,3,2,0,1,0,0,9.25,1,0,0,0,0,0,82,8,90
['2022-06-07'],Vitality Blast,1297848,Lancashire,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2022-06-03'],Vitality Blast,1297831,Lancashire,11,0,0,0,0,0.0,"3,13,19",3.0,18,6,0,18,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41
['2022-06-01'],Vitality Blast,1297822,Lancashire,10,0,0,0,0,0.0,"2,5,19",3.0,18,5,0,37,5,1,0,0,0,0,1,12.33,0,0,0,0,0,0,-1,0,-1
['2022-05-31'],Vitality Blast,1297820,Lancashire,10,0,0,0,0,0.0,"2,4,6",3.0,18,13,0,11,2,0,2,0,0,0,1,3.67,0,0,0,0,0,0,69,0,69
['2022-05-29'],Vitality Blast,1297810,Lancashire,10,0,0,0,0,0.0,"2,5,18,20",4.0,24,11,0,33,2,2,5,1,2,0,1,8.25,0,0,0,0,0,0,172,0,172
['2022-05-27'],Vitality Blast,1297803,Lancashire,10,0,0,0,0,0.0,"4,14,17,20",4.0,24,7,0,38,5,0,1,1,0,2,1,9.5,0,0,0,0,0,0,40,0,40
['2021-08-26'],Vitality Blast,1250364,Lancashire,11,0,1,0,0,0.0,"2,4,15,19",3.167,19,6,0,37,3,1,0,0,0,6,0,11.68,0,0,0,0,0,0,2,0,2
['2021-06-09'],Vitality Blast,1250237,Lancashire,10,0,0,0,0,0.0,4,1.0,6,0,0,21,3,1,0,0,0,0,0,21.0,1,0,0,0,0,0,0,8,8
['2020-01-10'],Big Bash League,1195602,Melbourne Renegades,11,0,0,0,0,0.0,"6,18",2.0,12,1,0,24,1,2,1,0,0,0,0,12.0,0,0,0,0,0,0,22,0,22
['2020-01-07'],Big Bash League,1195598,Melbourne Renegades,11,0,0,0,0,0.0,"3,11,17,19",4.0,24,6,0,35,1,2,3,0,0,0,3,8.75,0,0,0,0,0,0,85,0,85
['2020-01-04'],Big Bash League,1195594,Melbourne Renegades,11,0,1,0,0,0.0,"3,10,12,19",3.833,23,6,0,35,5,0,1,0,0,0,2,9.13,0,0,0,0,0,0,31,0,31
['2020-01-02'],Big Bash League,1195592,Melbourne Renegades,11,0,0,0,0,0.0,"3,8,16,20",3.833,23,5,0,29,1,1,0,0,0,0,0,7.57,0,0,0,0,0,0,5,0,5
['2019-12-29'],Big Bash League,1195587,Melbourne Renegades,10,0,0,0,0,0.0,"1,3",2.0,12,2,0,29,5,0,0,0,0,0,2,14.5,0,0,0,0,0,0,-4,0,-4
['2019-12-24'],Big Bash League,1195583,Melbourne Renegades,10,0,1,0,0,0.0,2,1.0,6,1,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,-2,1,0,-1
['2019-12-21'],Big Bash League,1195579,Melbourne Renegades,10,0,0,0,0,0.0,"2,5,10,19",4.0,24,6,0,49,4,3,1,0,0,0,3,12.25,0,0,0,0,0,0,25,0,25
['2019-12-19'],Big Bash League,1195575,Melbourne Renegades,10,0,0,0,0,0.0,"2,4,15,20",3.667,22,8,0,36,6,0,1,1,0,0,1,9.82,0,0,0,0,0,0,41,0,41
['2019-09-04'],Vitality Blast,1167253,Lancashire,10,0,0,0,0,0.0,"3,5",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2019-08-30'],Vitality Blast,1167247,Lancashire,10,0,0,0,0,0.0,"2,6,11",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,0,4,0,4
['2019-08-25'],Vitality Blast,1167233,Lancashire,10,0,0,0,0,0.0,"1,4,13,20",4.0,24,6,0,56,5,4,0,0,0,0,2,14.0,0,0,0,0,0,0,0,0,0
['2019-08-14'],Vitality Blast,1167209,Lancashire,10,0,0,0,0,0.0,"2,5,13",3.0,18,9,0,13,1,0,0,0,0,0,2,4.33,1,0,0,0,0,0,15,8,23
['2019-08-11'],Vitality Blast,1167201,Lancashire,10,0,0,0,0,0.0,"1,4,10",3.0,18,6,0,27,2,1,0,0,0,0,3,9.0,1,0,0,0,0,0,6,8,14
