date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-03'],Canada T20 Tri-Series,1450828,Canada,7,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-10-01'],Canada T20 Tri-Series,1450826,Canada,6,20,20,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2024-08-26'],Netherlands Tri-Nation T20I Series,1446764,Canada,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-08-24'],Netherlands Tri-Nation T20I Series,1446762,Canada,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-08-23'],Netherlands Tri-Nation T20I Series,1446761,Canada,7,39,18,1,4,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2024-06-11'],ICC Men's T20 World Cup,1415722,Canada,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-11-21'],Desert Cup T20I Series,1344795,Canada,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2022-11-20'],Desert Cup T20I Series,1344792,Canada,7,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-11-19'],Desert Cup T20I Series,1344790,Canada,6,17,9,0,2,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-11-17'],Desert Cup T20I Series,1344789,Canada,7,47,18,4,4,261.11,20,0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,6,97,0,0,97
['2022-11-16'],Desert Cup T20I Series,1344787,Canada,3,23,13,2,1,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
['2022-11-15'],Desert Cup T20I Series,1344784,Canada,4,16,9,1,1,177.78,20,1.0,6,2,0,10,0,1,2,0,0,0,1,10.0,0,0,0,0,0,26,52,0,78
['2022-11-14'],Desert Cup T20I Series,1344783,Canada,5,24,13,4,0,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299578,Canada,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Canada,4,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Canada,4,46,36,3,1,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299567,Canada,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-11-14'],ICC Men's T20 World Cup Americas Region Qualifier,1286686,Canada,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286685,Canada,3,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286674,Canada,4,44,36,5,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,68,0,28,96
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286670,Canada,4,42,20,6,1,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199540,Canada,6,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199532,Canada,5,21,20,1,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199527,Canada,4,13,16,1,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Canada,4,16,15,0,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199516,Canada,6,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Canada,5,9,10,0,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,Canada,5,67,33,2,8,203.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,137,0,16,153
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197402,Canada,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,Canada,6,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197398,Canada,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197397,Canada,4,101,48,6,10,210.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,207,0,0,207
['2018-09-26'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157701,Canada,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-09-23'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157696,Canada,2,18,8,2,1,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
