date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-16'],Big Bash League,1324667,Melbourne Stars,3,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-01-14'],Big Bash League,1324664,Melbourne Stars,3,12,8,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2023-01-12'],Big Bash League,1324661,Melbourne Stars,3,16,14,3,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2023-01-09'],Big Bash League,1324658,Melbourne Stars,3,57,47,8,0,121.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105
['2023-01-06'],Big Bash League,1324654,Melbourne Stars,3,36,31,2,1,116.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2023-01-03'],Big Bash League,1324650,Melbourne Stars,5,20,21,2,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-12-31'],Big Bash League,1324646,Melbourne Stars,5,11,9,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-12-29'],Big Bash League,1324643,Melbourne Stars,6,36,32,2,2,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2022-12-26'],Big Bash League,1324638,Melbourne Stars,6,20,20,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-12-23'],Big Bash League,1324635,Melbourne Stars,6,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-12-16'],Big Bash League,1324627,Melbourne Stars,5,17,13,1,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,23,0,16,39
['2022-12-13'],Big Bash League,1324624,Melbourne Stars,6,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-07-09'],Vitality Blast,1297923,Derbyshire,5,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-07-03'],Vitality Blast,1297918,Derbyshire,5,38,23,4,2,165.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2022-01-19'],Big Bash League,1269693,Melbourne Stars,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-01-16'],Big Bash League,1269688,Melbourne Stars,3,16,7,0,2,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-01-15'],Big Bash League,1269676,Melbourne Stars,5,49,35,2,3,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89
['2022-01-13'],Big Bash League,1269685,Melbourne Stars,5,12,15,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-01-11'],Big Bash League,1269664,Melbourne Stars,5,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-01-10'],Big Bash League,1269680,Melbourne Stars,5,17,11,1,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39
['2022-01-03'],Big Bash League,1269670,Melbourne Stars,5,41,29,4,1,141.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2022-01-02'],Big Bash League,1269668,Melbourne Stars,5,12,10,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2021-12-27'],Big Bash League,1269660,Melbourne Stars,5,79,43,1,8,183.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,149,0,14,163
['2021-12-24'],Big Bash League,1269656,Melbourne Stars,6,26,18,2,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,46,0,16,62
['2021-12-15'],Big Bash League,1269650,Melbourne Stars,5,23,20,3,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-12-12'],Big Bash League,1269647,Melbourne Stars,6,23,13,1,2,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2021-12-10'],Big Bash League,1269644,Melbourne Stars,5,42,30,3,2,140.0,12,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,2,72,1,0,73
['2021-12-05'],Big Bash League,1269638,Melbourne Stars,5,10,9,0,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2021-01-26'],Big Bash League,1226858,Melbourne Stars,6,38,19,1,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2021-01-23'],Big Bash League,1226849,Melbourne Stars,7,23,13,0,2,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2021-01-20'],Big Bash League,1226869,Melbourne Stars,7,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-01-17'],Big Bash League,1226864,Melbourne Stars,6,12,6,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-01-15'],Big Bash League,1226839,Melbourne Stars,4,30,17,2,2,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2021-01-11'],Big Bash League,1226876,Melbourne Stars,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-07'],Big Bash League,1226835,Melbourne Stars,5,7,3,0,1,233.33,10,1.0,6,1,0,22,3,1,0,0,0,1,0,22.0,0,0,0,0,0,13,1,0,14
['2021-01-04'],Big Bash League,1226879,Melbourne Stars,6,36,23,1,3,156.52,12,1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,4,66,0,0,66
['2021-01-02'],Big Bash League,1226844,Melbourne Stars,3,8,7,0,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-12-29'],Big Bash League,1226854,Melbourne Stars,3,10,8,0,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-12-26'],Big Bash League,1226846,Melbourne Stars,3,14,12,1,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52
['2020-12-16'],Big Bash League,1226867,Melbourne Stars,4,0,0,0,0,0.0,12,1.0,6,0,0,23,0,3,0,0,0,0,2,23.0,2,0,0,0,0,0,0,16,16
['2020-12-12'],Big Bash League,1226828,Melbourne Stars,4,9,8,0,1,112.5,"11,14,19",3.167,19,3,0,34,1,2,2,0,0,1,0,10.74,1,0,0,0,0,15,51,8,74
['2020-12-11'],Big Bash League,1226872,Melbourne Stars,3,46,42,4,1,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2020-01-20'],Big Bash League,1195617,Melbourne Stars,2,21,10,3,1,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2020-01-18'],Big Bash League,1195613,Melbourne Stars,1,58,56,7,0,103.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
['2020-01-15'],Big Bash League,1195610,Melbourne Stars,1,19,25,3,0,76.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2020-01-12'],Big Bash League,1195606,Melbourne Stars,2,59,40,6,3,147.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119
['2020-01-10'],Big Bash League,1195602,Melbourne Stars,2,35,21,4,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2020-01-08'],Big Bash League,1195600,Melbourne Stars,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-27'],Big Bash League,1195585,Melbourne Stars,3,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-12-22'],Big Bash League,1195580,Melbourne Stars,6,13,11,0,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-12-20'],Big Bash League,1195577,Melbourne Stars,3,18,13,3,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2019-01-28'],Big Bash League,1152553,Perth Scorchers,5,14,18,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-01-24'],Big Bash League,1152551,Perth Scorchers,5,20,14,2,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2019-01-18'],Big Bash League,1152544,Perth Scorchers,5,29,29,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2019-01-13'],Big Bash League,1152540,Perth Scorchers,5,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-09'],Big Bash League,1152535,Perth Scorchers,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-05'],Big Bash League,1152531,Perth Scorchers,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-02'],Big Bash League,1152527,Perth Scorchers,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-12-30'],Big Bash League,1152523,Perth Scorchers,3,29,35,1,0,82.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2018-12-26'],Big Bash League,1152519,Perth Scorchers,5,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-12-22'],Big Bash League,1152514,Perth Scorchers,5,53,38,4,1,139.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93
['2018-12-20'],Big Bash League,1152512,Perth Scorchers,7,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2018-07-08'],Vitality Blast,1127465,Middlesex,7,24,22,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2018-07-06'],Vitality Blast,1127455,Middlesex,7,27,18,3,1,150.0,9,1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,49,1,0,50
['2018-07-05'],Vitality Blast,1127453,Middlesex,6,38,31,4,0,122.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2018-02-01'],Big Bash League,1114896,Perth Scorchers,6,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-01-25'],Big Bash League,1114893,Perth Scorchers,4,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-20'],Big Bash League,1114889,Perth Scorchers,4,17,13,1,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2018-01-13'],Big Bash League,1114882,Perth Scorchers,4,47,42,2,2,111.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,71,0,16,87
['2018-01-11'],Big Bash League,1114880,Perth Scorchers,6,65,40,4,3,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119
['2018-01-08'],Big Bash League,1114877,Perth Scorchers,3,22,23,3,0,95.65,12,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,34,1,0,35
['2018-01-05'],Big Bash League,1114873,Perth Scorchers,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-01'],Big Bash League,1114869,Perth Scorchers,3,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-12-29'],Big Bash League,1114865,Perth Scorchers,5,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-12-26'],Big Bash League,1114862,Perth Scorchers,3,58,53,5,2,109.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,98,0,8,106
['2017-12-23'],Big Bash League,1114860,Perth Scorchers,4,20,19,1,1,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2017-01-28'],Big Bash League,1023649,Perth Scorchers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-01-21'],Big Bash League,1023641,Perth Scorchers,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-01-14'],Big Bash League,1023631,Perth Scorchers,5,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2017-01-11'],Big Bash League,1023625,Perth Scorchers,6,13,17,1,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-01-16'],Big Bash League,654079,Perth Scorchers,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
['2014-01-10'],Big Bash League,654069,Perth Scorchers,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-12-18'],Big Bash League,571241,Perth Scorchers,6,0,0,0,0,0.0,"9,14",1.167,7,2,0,18,2,1,0,0,0,0,1,15.42,1,0,0,0,0,0,2,8,10
['2012-12-16'],Big Bash League,571240,Perth Scorchers,4,5,6,0,0,83.33,"9,11,15,17",4.0,24,10,0,41,3,3,2,0,1,0,1,10.25,0,0,0,0,0,5,66,0,71
['2012-12-12'],Big Bash League,571236,Perth Scorchers,6,17,16,2,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
