date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-09'],ICC Men's T20 World Cup Asia Qualifier A,1447497,Hong Kong,3,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2024-09-07'],ICC Men's T20 World Cup Asia Qualifier A,1447494,Hong Kong,3,34,35,1,1,97.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,48,0,28,76
['2024-09-03'],ICC Men's T20 World Cup Asia Qualifier A,1447486,Hong Kong,3,35,13,1,4,269.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447483,Hong Kong,3,34,20,3,3,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80
['2024-08-31'],ICC Men's T20 World Cup Asia Qualifier A,1447482,Hong Kong,3,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-08-30'],ICC Men's T20 World Cup Asia Qualifier A,1447478,Hong Kong,3,17,8,2,1,212.5,"14,16",2.0,12,11,1,2,0,0,1,0,0,0,0,1.0,1,0,0,0,0,31,54,8,93
['2024-08-27'],Malaysia Tri-Nation T20I Series,1446777,Hong Kong,3,48,39,1,3,123.08,"11,13",2.0,12,4,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,74,31,0,105
['2024-08-26'],Malaysia Tri-Nation T20I Series,1446776,Hong Kong,3,41,44,2,1,93.18,16,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,59,1,8,68
['2024-08-24'],Malaysia Tri-Nation T20I Series,1446774,Hong Kong,3,61,40,2,4,152.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,105,0,8,113
['2024-08-23'],Malaysia Tri-Nation T20I Series,1446773,Hong Kong,3,37,40,1,1,92.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2024-08-21'],Malaysia Tri-Nation T20I Series,1446771,Hong Kong,3,57,35,3,3,162.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107
['2024-04-20'],ACC Men's Premier Cup,1426477,Hong Kong,3,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2024-04-19'],ACC Men's Premier Cup,1426476,Hong Kong,3,19,17,3,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2024-04-17'],ACC Men's Premier Cup,1426471,Hong Kong,4,47,26,4,2,180.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2024-04-15'],ACC Men's Premier Cup,1426465,Hong Kong,3,12,11,1,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-04-14'],ACC Men's Premier Cup,1426464,Hong Kong,3,73,51,7,2,143.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,123,0,8,131
['2024-04-12'],ACC Men's Premier Cup,1426458,Hong Kong,3,59,37,2,4,159.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
['2024-03-12'],Hong Kong Men's T20I Series,1423442,Hong Kong,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-03-10'],Nepal tour of Hong Kong,1423440,Hong Kong,2,25,20,3,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2024-03-09'],Nepal tour of Hong Kong,1423439,Hong Kong,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-03-01'],Hong Kong tour of Qatar,1422804,Hong Kong,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
