date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199521,Oman,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Oman,3,8,3,2,0,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199511,Oman,3,37,33,4,0,112.12,"5,7",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,57,5,8,70
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199502,Oman,3,45,51,3,0,88.24,"9,11,13,15",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,61,11,8,80
['2019-10-10'],Oman Pentangular T20I Series,1197529,Oman,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-10-09'],Oman Pentangular T20I Series,1197527,Oman,2,44,40,3,2,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,72,0,16,88
['2019-10-06'],Oman Pentangular T20I Series,1197522,Oman,3,21,18,3,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2017-01-19'],Desert T20 Challenge,1074968,Oman,3,19,21,2,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-01-16'],Desert T20 Challenge,1074961,Oman,3,56,30,10,1,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,116,0,8,124
['2017-01-15'],Desert T20 Challenge,1074959,Oman,3,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
