date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-25'],Syed Mushtaq Ali Trophy,1383541,Madhya Pradesh,5,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2023-10-19'],Syed Mushtaq Ali Trophy,1383485,Madhya Pradesh,7,16,18,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-10-17'],Syed Mushtaq Ali Trophy,1383467,Madhya Pradesh,9,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-11-06'],Syed Mushtaq Ali Trophy,1280247,Madhya Pradesh,7,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-11-05'],Syed Mushtaq Ali Trophy,1280226,Madhya Pradesh,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-19'],Syed Mushtaq Ali Trophy,1244391,Madhya Pradesh,7,22,19,1,2,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Madhya Pradesh,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-01-15'],Syed Mushtaq Ali Trophy,1244353,Madhya Pradesh,6,15,10,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,25,0,28,53
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Madhya Pradesh,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-11'],Syed Mushtaq Ali Trophy,1244317,Madhya Pradesh,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2019-11-18'],Syed Mushtaq Ali Trophy,1205728,Madhya Pradesh,4,17,14,2,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Madhya Pradesh,6,18,8,0,2,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-11-15'],Syed Mushtaq Ali Trophy,1205811,Madhya Pradesh,7,20,25,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-11-14'],Syed Mushtaq Ali Trophy,1205801,Madhya Pradesh,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-12'],Syed Mushtaq Ali Trophy,1205775,Madhya Pradesh,4,63,33,8,2,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2019-03-02'],Syed Mushtaq Ali Trophy,1157199,Madhya Pradesh,5,2,3,0,0,66.67,20,1.0,6,5,0,4,1,0,1,0,0,0,0,4.0,0,0,0,0,0,2,30,0,32
['2019-02-27'],Syed Mushtaq Ali Trophy,1157165,Madhya Pradesh,5,28,18,2,2,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2019-02-25'],Syed Mushtaq Ali Trophy,1157148,Madhya Pradesh,3,0,7,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Madhya Pradesh,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
