date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-09'],Syed Mushtaq Ali Trophy,1205735,Rajasthan,10,9,9,1,0,100.0,"2,4,18,20",4.0,24,8,0,23,0,1,1,0,0,0,0,5.75,1,0,0,0,0,13,37,8,58
['2019-11-08'],Syed Mushtaq Ali Trophy,1205725,Rajasthan,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,18,0,12,1,0,1,0,1,1,0,3.0,0,0,0,0,0,0,57,0,57
['2019-02-28'],Syed Mushtaq Ali Trophy,1157181,Rajasthan,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,9,1,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,0,23,0,23
['2019-02-24'],Syed Mushtaq Ali Trophy,1157129,Rajasthan,11,0,0,0,0,0.0,"2,4",2.0,12,8,0,6,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,39,0,39
['2019-02-21'],Syed Mushtaq Ali Trophy,1157095,Rajasthan,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,11,0,39,3,3,1,0,0,0,0,9.75,1,0,0,0,0,0,36,8,44
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Rajasthan,10,4,4,0,0,100.0,"1,3,19",3.0,18,5,0,34,4,1,1,0,0,0,1,11.33,0,0,0,0,0,4,26,0,30
['2018-01-24'],Syed Mushtaq Ali Trophy,1133413,Rajasthan,10,0,0,0,0,0.0,"1,3,19",3.0,18,6,0,30,2,2,0,0,0,0,1,10.0,1,0,0,0,0,0,4,8,12
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Rajasthan,7,0,0,0,0,0.0,"1,3,18,20",4.0,24,10,0,24,2,0,1,0,1,0,0,6.0,0,0,1,0,0,0,45,12,57
['2018-01-12'],Syed Mushtaq Ali Trophy,1130698,Rajasthan,6,0,0,0,0,0.0,"1,3,18",2.667,16,10,0,10,1,0,1,0,1,0,2,3.75,1,0,0,0,0,0,49,8,57
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Rajasthan,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,14,0,23,3,0,1,0,0,0,2,5.75,0,0,0,0,0,0,43,0,43
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Rajasthan,9,0,0,0,0,0.0,"1,3,18,20",3.667,22,12,0,16,1,0,2,0,2,0,1,4.36,0,0,0,0,0,0,84,0,84
['2017-05-07'],Indian Premier League,1082636,Royal Challengers Bangalore,10,0,0,0,0,0.0,"1,7,9",2.833,17,10,1,19,2,1,1,0,0,0,0,6.71,0,0,0,0,0,0,49,0,49
['2017-05-05'],Indian Premier League,1082633,Royal Challengers Bangalore,10,4,6,0,0,66.67,"1,3,17,19",4.0,24,13,1,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,4,81,0,85
['2017-05-01'],Indian Premier League,1082628,Royal Challengers Bangalore,10,0,0,0,0,0.0,"1,4,15,18",4.0,24,9,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34
['2017-04-27'],Indian Premier League,1082621,Royal Challengers Bangalore,10,15,12,1,0,125.0,"7,9",2.0,12,5,0,21,2,1,0,0,0,0,2,10.5,0,0,0,0,0,19,3,0,22
['2017-04-05'],Indian Premier League,1082591,Royal Challengers Bangalore,11,6,2,0,1,300.0,"2,10,13,18",4.0,24,5,0,55,5,3,1,0,0,1,3,13.75,0,0,0,0,0,12,24,0,36
