date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-06'],Vitality Blast,1410499,Birmingham Bears,6,33,27,0,2,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2024-07-19'],Vitality Blast,1410494,Birmingham Bears,4,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2024-07-18'],Vitality Blast,1410484,Birmingham Bears,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-07-14'],Vitality Blast,1410479,Birmingham Bears,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-07-12'],Vitality Blast,1410472,Birmingham Bears,6,21,8,3,1,262.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2024-07-07'],Vitality Blast,1410456,Birmingham Bears,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-07-05'],Vitality Blast,1410449,Birmingham Bears,6,12,8,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-06-21'],Vitality Blast,1410441,Birmingham Bears,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-20'],Vitality Blast,1410432,Birmingham Bears,5,16,10,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28
['2024-06-16'],Vitality Blast,1410422,Birmingham Bears,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2024-06-14'],Vitality Blast,1410418,Birmingham Bears,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2024-06-08'],Vitality Blast,1410401,Birmingham Bears,6,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-06-07'],Vitality Blast,1410397,Birmingham Bears,3,15,14,2,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-06-01'],Vitality Blast,1410383,Birmingham Bears,3,7,9,0,1,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2024-05-31'],Vitality Blast,1410376,Birmingham Bears,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-07-06'],Vitality Blast,1347694,Birmingham Bears,7,24,21,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,28,0,28,56
['2023-07-02'],Vitality Blast,1347686,Birmingham Bears,3,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-06-30'],Vitality Blast,1347684,Birmingham Bears,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-06-23'],Vitality Blast,1347670,Birmingham Bears,5,29,15,4,1,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2023-06-22'],Vitality Blast,1347664,Birmingham Bears,3,45,27,6,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
['2023-06-20'],Vitality Blast,1347658,Birmingham Bears,5,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-06-16'],Vitality Blast,1347640,Birmingham Bears,3,34,28,4,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2023-06-09'],Vitality Blast,1347630,Birmingham Bears,7,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-06-07'],Vitality Blast,1347627,Birmingham Bears,7,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-06-03'],Vitality Blast,1347610,Birmingham Bears,6,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-06-02'],Vitality Blast,1347606,Birmingham Bears,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-31'],Vitality Blast,1347596,Birmingham Bears,6,10,3,1,1,333.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-05-29'],Vitality Blast,1347590,Birmingham Bears,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-05-26'],Vitality Blast,1347577,Birmingham Bears,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-20'],Vitality Blast,1347568,Birmingham Bears,6,46,28,4,2,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2022-07-07'],Vitality Blast,1297921,Birmingham Bears,5,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-07-03'],Vitality Blast,1297914,Birmingham Bears,5,35,26,2,1,134.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2022-07-01'],Vitality Blast,1297904,Birmingham Bears,5,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2022-06-24'],Vitality Blast,1297897,Birmingham Bears,6,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-06-22'],Vitality Blast,1297888,Birmingham Bears,6,58,30,4,4,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2022-06-19'],Vitality Blast,1297877,Birmingham Bears,6,13,12,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-06-17'],Vitality Blast,1297871,Birmingham Bears,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-10'],Vitality Blast,1297857,Birmingham Bears,6,26,24,1,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2022-06-08'],Vitality Blast,1297851,Birmingham Bears,6,17,10,3,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
['2022-06-05'],Vitality Blast,1297839,Birmingham Bears,3,36,17,4,2,211.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2022-06-03'],Vitality Blast,1297833,Birmingham Bears,6,27,16,2,2,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2022-06-02'],Vitality Blast,1297826,Birmingham Bears,6,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
['2022-05-29'],Vitality Blast,1297809,Birmingham Bears,6,68,35,6,4,194.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,130,0,8,138
['2022-05-27'],Vitality Blast,1297806,Birmingham Bears,6,43,18,1,5,238.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2022-05-26'],Vitality Blast,1297796,Birmingham Bears,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-27'],Vitality Blast,1250365,Birmingham Bears,3,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-07-18'],Vitality Blast,1250357,Birmingham Bears,6,60,33,7,2,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
