date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-09'],Syed Mushtaq Ali Trophy,1205737,Chhattisgarh,3,15,10,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-11-08'],Syed Mushtaq Ali Trophy,1205718,Chhattisgarh,3,13,6,1,1,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-03-02'],Syed Mushtaq Ali Trophy,1157203,Chhattisgarh,3,37,27,5,1,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2019-02-28'],Syed Mushtaq Ali Trophy,1157186,Chhattisgarh,3,54,35,3,4,154.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2019-02-27'],Syed Mushtaq Ali Trophy,1157169,Chhattisgarh,3,79,56,8,3,141.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,143,0,8,151
['2019-02-25'],Syed Mushtaq Ali Trophy,1157152,Chhattisgarh,3,49,34,6,1,144.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,85,0,8,93
['2019-02-24'],Syed Mushtaq Ali Trophy,1157134,Chhattisgarh,3,92,54,6,5,170.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,164,0,0,164
['2019-02-21'],Syed Mushtaq Ali Trophy,1157101,Chhattisgarh,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-15'],Syed Mushtaq Ali Trophy,1130717,Madhya Pradesh,3,50,46,4,0,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2018-01-14'],Syed Mushtaq Ali Trophy,1130709,Madhya Pradesh,3,14,17,0,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Madhya Pradesh,3,13,15,0,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Madhya Pradesh,3,12,18,2,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Madhya Pradesh,4,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-01-10'],Syed Mushtaq Ali Trophy,902237,Madhya Pradesh,4,63,49,4,1,128.57,"8,12",2.0,12,2,0,12,0,0,0,0,0,0,1,6.0,0,0,0,0,0,93,4,0,97
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Madhya Pradesh,5,52,37,5,3,140.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
['2016-01-06'],Syed Mushtaq Ali Trophy,902173,Madhya Pradesh,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Madhya Pradesh,5,35,27,3,2,129.63,"8,10",2.0,12,3,0,23,2,1,0,0,0,0,1,11.5,0,0,1,0,0,63,-1,12,74
['2016-01-03'],Syed Mushtaq Ali Trophy,902123,Madhya Pradesh,4,16,14,1,1,114.29,"9,11,13,15",4.0,24,13,0,15,0,0,2,1,0,0,1,3.75,1,0,0,0,0,26,77,8,111
['2016-01-02'],Syed Mushtaq Ali Trophy,902099,Madhya Pradesh,4,40,44,3,1,90.91,"9,11,13,15",4.0,24,10,0,14,0,0,1,0,1,0,0,3.5,1,0,0,0,0,62,49,8,119
['2012-05-19'],Indian Premier League,548375,Pune Warriors,7,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2011-05-01'],Indian Premier League,501235,Pune Warriors,5,13,19,0,0,68.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2011-04-29'],Indian Premier League,501232,Pune Warriors,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2010-03-22'],Indian Premier League,419122,Kolkata Knight Riders,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
