date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-24'],ICC Men's T20 World Cup,1415751,Australia,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2024-06-20'],ICC Men's T20 World Cup,1415744,Australia,1,53,35,5,3,151.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2024-06-15'],ICC Men's T20 World Cup,1415735,Australia,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-06-11'],ICC Men's T20 World Cup,1415724,Australia,1,20,8,3,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2024-06-08'],ICC Men's T20 World Cup,1415717,Australia,2,39,16,2,4,243.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2024-06-05'],ICC Men's T20 World Cup,1415710,Australia,1,56,50,6,1,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
['2024-05-12'],Indian Premier League,1426300,Delhi Capitals,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-04-20'],Indian Premier League,1426273,Delhi Capitals,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-04-12'],Indian Premier League,1426264,Delhi Capitals,2,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2024-04-07'],Indian Premier League,1422138,Delhi Capitals,2,10,8,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-04-03'],Indian Premier League,1422134,Delhi Capitals,1,18,13,2,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
['2024-03-31'],Indian Premier League,1422131,Delhi Capitals,2,52,34,5,3,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110
['2024-03-28'],Indian Premier League,1422127,Delhi Capitals,1,49,34,5,3,144.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2024-03-23'],Indian Premier League,1422120,Delhi Capitals,1,29,21,3,2,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
['2024-02-21'],Australia tour of New Zealand,1388223,Australia,2,32,20,1,3,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,62,0,8,70
['2024-02-13'],West Indies tour of Australia,1375852,Australia,2,81,49,9,3,165.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,151,0,0,151
['2024-02-11'],West Indies tour of Australia,1375851,Australia,1,22,19,3,1,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2024-02-09'],West Indies tour of Australia,1375850,Australia,1,70,36,12,1,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,138,0,8,146
['2024-01-14'],Big Bash League,1386130,Sydney Thunder,2,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2024-01-12'],Big Bash League,1386127,Sydney Thunder,1,37,39,1,2,94.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2023-05-20'],Indian Premier League,1359541,Delhi Capitals,2,86,58,7,5,148.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,158,0,0,158
['2023-05-17'],Indian Premier League,1359538,Delhi Capitals,1,46,31,5,2,148.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
['2023-05-13'],Indian Premier League,1359533,Delhi Capitals,1,54,27,10,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2023-05-10'],Indian Premier League,1359529,Delhi Capitals,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2023-05-06'],Indian Premier League,1359524,Delhi Capitals,1,22,14,3,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,44,0,8,52
['2023-05-02'],Indian Premier League,1359518,Delhi Capitals,2,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-04-29'],Indian Premier League,1359514,Delhi Capitals,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-04-24'],Indian Premier League,1359508,Delhi Capitals,1,21,20,2,1,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2023-04-20'],Indian Premier League,1359502,Delhi Capitals,1,57,41,11,0,139.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119
['2023-04-15'],Indian Premier League,1359494,Delhi Capitals,1,19,13,4,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2023-04-11'],Indian Premier League,1359490,Delhi Capitals,1,51,47,6,0,108.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2023-04-08'],Indian Premier League,1359485,Delhi Capitals,2,65,54,7,0,120.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2023-04-04'],Indian Premier League,1359481,Delhi Capitals,1,37,32,7,0,115.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2023-04-01'],Indian Premier League,1359477,Delhi Capitals,2,56,48,7,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
['2023-01-27'],Big Bash League,1324680,Sydney Thunder,1,36,20,5,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2023-01-25'],Big Bash League,1324679,Sydney Thunder,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-01-21'],Big Bash League,1324673,Sydney Thunder,2,16,23,1,0,69.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
['2023-01-19'],Big Bash League,1324670,Sydney Thunder,2,26,23,1,1,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2023-01-15'],Big Bash League,1324665,Sydney Thunder,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-13'],Big Bash League,1324662,Sydney Thunder,2,19,20,2,0,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-10-31'],ICC Men's T20 World Cup,1298165,Australia,1,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-10-25'],ICC Men's T20 World Cup,1298153,Australia,1,11,10,0,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2022-10-22'],ICC Men's T20 World Cup,1298147,Australia,1,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-10-12'],England tour of Australia,1317487,Australia,1,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2022-10-09'],England tour of Australia,1317486,Australia,1,73,44,8,2,165.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,129,0,8,137
['2022-10-07'],West Indies tour of Australia,1317483,Australia,1,75,41,10,3,182.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,151,0,8,159
['2022-10-05'],West Indies tour of Australia,1317482,Australia,1,14,6,3,0,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-06-11'],Australia tour of Sri Lanka,1307295,Australia,1,39,33,6,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2022-06-08'],Australia tour of Sri Lanka,1307294,Australia,2,21,10,3,1,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
['2022-06-07'],Australia tour of Sri Lanka,1307293,Australia,2,70,44,9,0,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,118,0,16,134
['2022-05-21'],Indian Premier League,1304115,Delhi Capitals,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-05-16'],Indian Premier League,1304110,Delhi Capitals,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-05-11'],Indian Premier League,1304104,Delhi Capitals,2,52,41,5,1,126.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
['2022-05-08'],Indian Premier League,1304101,Delhi Capitals,1,19,12,1,2,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,39,0,16,55
['2022-05-05'],Indian Premier League,1304096,Delhi Capitals,2,92,58,12,3,158.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,174,0,0,174
['2022-05-01'],Indian Premier League,1304091,Delhi Capitals,2,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-04-28'],Indian Premier League,1304087,Delhi Capitals,2,42,26,8,0,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2022-04-22'],Indian Premier League,1304080,Delhi Capitals,2,28,14,5,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2022-04-20'],Indian Premier League,1304078,Delhi Capitals,2,60,30,10,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2022-04-16'],Indian Premier League,1304073,Delhi Capitals,2,66,38,4,5,173.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2022-04-10'],Indian Premier League,1304065,Delhi Capitals,2,61,43,6,2,141.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2022-04-07'],Indian Premier League,1304061,Delhi Capitals,2,4,12,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2021-11-14'],ICC Men's T20 World Cup,1273756,Australia,1,53,38,4,3,139.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2021-11-11'],ICC Men's T20 World Cup,1273755,Australia,1,49,28,3,3,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
['2021-11-06'],ICC Men's T20 World Cup,1273749,Australia,1,89,56,9,4,158.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,165,0,8,173
['2021-11-04'],ICC Men's T20 World Cup,1273745,Australia,1,18,13,3,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2021-10-30'],ICC Men's T20 World Cup,1273737,Australia,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-28'],ICC Men's T20 World Cup,1273733,Australia,1,65,42,10,0,154.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,117,0,8,125
['2021-10-23'],ICC Men's T20 World Cup,1273724,Australia,1,14,15,3,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-09-25'],Indian Premier League,1254107,Sunrisers Hyderabad,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-09-22'],Indian Premier League,1254105,Sunrisers Hyderabad,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-28'],Indian Premier League,1254080,Sunrisers Hyderabad,1,57,55,3,2,103.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2021-04-25'],Indian Premier League,1254077,Sunrisers Hyderabad,1,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-04-21'],Indian Premier League,1254071,Sunrisers Hyderabad,1,37,37,3,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2021-04-17'],Indian Premier League,1254066,Sunrisers Hyderabad,1,36,34,2,2,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2021-04-14'],Indian Premier League,1254063,Sunrisers Hyderabad,2,54,37,7,1,145.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,98,0,8,106
['2021-04-11'],Indian Premier League,1254060,Sunrisers Hyderabad,2,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-11-08'],Indian Premier League,1237180,Sunrisers Hyderabad,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-11-06'],Indian Premier League,1237178,Sunrisers Hyderabad,1,17,16,3,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2020-11-03'],Indian Premier League,1216495,Sunrisers Hyderabad,1,85,58,10,1,146.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,145,0,8,153
['2020-10-31'],Indian Premier League,1216502,Sunrisers Hyderabad,1,8,5,0,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2020-10-27'],Indian Premier League,1216524,Sunrisers Hyderabad,1,66,34,8,2,194.12,,0.167,1,0,0,2,0,0,0,0,0,0,1,11.98,2,0,0,0,6,124,0,16,140
['2020-10-24'],Indian Premier League,1216498,Sunrisers Hyderabad,1,35,20,3,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,69,0,16,85
['2020-10-22'],Indian Premier League,1216518,Sunrisers Hyderabad,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-10-18'],Indian Premier League,1216512,Sunrisers Hyderabad,4,47,34,5,0,138.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2020-10-13'],Indian Premier League,1216528,Sunrisers Hyderabad,1,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
['2020-10-11'],Indian Premier League,1216507,Sunrisers Hyderabad,1,48,38,3,2,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2020-10-08'],Indian Premier League,1216542,Sunrisers Hyderabad,1,52,39,5,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2020-10-04'],Indian Premier League,1216538,Sunrisers Hyderabad,1,60,44,5,2,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2020-10-02'],Indian Premier League,1216516,Sunrisers Hyderabad,1,28,29,3,0,96.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2020-09-29'],Indian Premier League,1216532,Sunrisers Hyderabad,1,45,33,3,2,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2020-09-26'],Indian Premier League,1216545,Sunrisers Hyderabad,1,36,30,2,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2020-09-21'],Indian Premier League,1216534,Sunrisers Hyderabad,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-09-06'],Australia tour of England,1198236,Australia,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-04'],Australia tour of England,1198235,Australia,1,58,47,4,0,123.4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2020-02-26'],Australia tour of South Africa,1185318,Australia,1,57,37,5,2,154.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2020-02-23'],Australia tour of South Africa,1185317,Australia,1,67,56,5,1,119.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2020-02-21'],Australia tour of South Africa,1185316,Australia,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-11-08'],Pakistan tour of Australia,1183529,Australia,1,48,35,4,2,137.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2019-11-05'],Pakistan tour of Australia,1183528,Australia,1,20,11,4,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50
['2019-11-03'],Pakistan tour of Australia,1183527,Australia,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-01'],Sri Lanka tour of Australia,1183526,Australia,2,57,50,4,1,114.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2019-10-30'],Sri Lanka tour of Australia,1183525,Australia,1,60,41,9,0,146.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2019-10-27'],Sri Lanka tour of Australia,1183524,Australia,2,100,55,10,4,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,186,0,8,194
['2019-04-29'],Indian Premier League,1178423,Sunrisers Hyderabad,1,81,56,7,2,144.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,135,0,0,135
['2019-04-27'],Indian Premier League,1178420,Sunrisers Hyderabad,1,37,32,0,0,115.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2019-04-23'],Indian Premier League,1178416,Sunrisers Hyderabad,1,57,45,3,2,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2019-04-21'],Indian Premier League,1178413,Sunrisers Hyderabad,1,67,38,3,5,176.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2019-04-17'],Indian Premier League,1178408,Sunrisers Hyderabad,1,50,25,10,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2019-04-14'],Indian Premier League,1178405,Sunrisers Hyderabad,1,51,47,3,1,108.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2019-04-08'],Indian Premier League,1178397,Sunrisers Hyderabad,1,70,62,6,1,112.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108
['2019-04-06'],Indian Premier League,1178394,Sunrisers Hyderabad,1,15,13,2,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-04-04'],Indian Premier League,1175371,Sunrisers Hyderabad,1,10,18,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2019-03-31'],Indian Premier League,1175366,Sunrisers Hyderabad,2,100,55,5,5,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,172,0,8,180
['2019-03-29'],Indian Premier League,1175363,Sunrisers Hyderabad,1,69,37,9,2,186.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
['2019-03-24'],Indian Premier League,1175357,Sunrisers Hyderabad,1,85,53,9,3,160.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,155,0,0,155
['2019-01-19'],Bangladesh Premier League,1169399,Sylhet Sixers,4,19,21,0,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-01-18'],Bangladesh Premier League,1169397,Sylhet Sixers,4,63,43,8,1,146.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2019-01-16'],Bangladesh Premier League,1169396,Sylhet Sixers,3,61,36,6,2,169.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2019-01-15'],Bangladesh Premier League,1169394,Sylhet Sixers,1,0,7,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-12'],Bangladesh Premier League,1169390,Sylhet Sixers,1,7,3,0,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-01-09'],Bangladesh Premier League,1169385,Sylhet Sixers,2,59,47,2,1,125.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,81,0,16,97
['2019-01-06'],Bangladesh Premier League,1169381,Sylhet Sixers,2,14,13,3,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-09-02'],Caribbean Premier League,1148670,St Lucia Stars,4,42,45,4,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2018-08-25'],Caribbean Premier League,1148663,St Lucia Stars,4,42,26,5,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,76,0,16,92
['2018-08-24'],Caribbean Premier League,1148661,St Lucia Stars,4,23,16,2,0,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,33,0,28,61
['2018-08-21'],Caribbean Premier League,1148659,St Lucia Stars,2,14,17,1,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2018-08-17'],Caribbean Premier League,1148656,St Lucia Stars,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-08-16'],Caribbean Premier League,1148655,St Lucia Stars,2,72,54,4,3,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
['2018-08-14'],Caribbean Premier League,1148653,St Lucia Stars,2,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-08-11'],Caribbean Premier League,1148650,St Lucia Stars,2,11,21,1,0,52.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
['2018-08-08'],Caribbean Premier League,1148647,St Lucia Stars,2,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,Australia,1,25,23,2,0,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
