date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-18'],Continental Cup,1391332,Malta,1,41,38,8,0,107.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2023-07-16'],Valletta Cup,1384598,Malta,1,11,6,1,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,21,0,6,27
['2023-07-16'],Valletta Cup,1384600,Malta,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-07-15'],Valletta Cup,1384596,Malta,1,40,27,2,3,148.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,72,0,6,78
['2023-07-14'],Valletta Cup,1384593,Malta,1,98,58,15,2,168.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,186,0,0,186
['2023-07-13'],Valletta Cup,1384589,Malta,1,19,15,4,0,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51
['2023-07-12'],Mdina Cup,1384586,Malta,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-07-12'],Valletta Cup,1384588,Malta,1,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-07-11'],Mdina Cup,1384584,Malta,1,115,64,10,6,179.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,213,0,0,213
['2023-07-10'],Mdina Cup,1384582,Malta,2,21,9,3,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55
['2023-07-10'],Mdina Cup,1384583,Malta,2,26,16,6,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320979,Malta,6,8,16,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2022-05-14'],Valletta Cup,1310184,Malta,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-05-11'],Valletta Cup,1310173,Malta,2,33,31,5,0,106.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2021-09-05'],Continental Cup,1275276,Malta,3,37,31,3,0,119.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,53,0,6,59
['2021-09-04'],Continental Cup,1275275,Malta,6,13,14,0,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2021-09-03'],Continental Cup,1275271,Malta,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-08-21'],Portugal T20 Tri-Series,1273138,Malta,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-08-20'],Portugal T20 Tri-Series,1273136,Malta,2,47,39,5,1,120.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2021-07-10'],Belgium tour of Malta,1268191,Malta,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-07-09'],Belgium tour of Malta,1268190,Malta,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-07-08'],Belgium tour of Malta,1268188,Malta,1,13,7,3,0,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-07-08'],Belgium tour of Malta,1268189,Malta,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
