date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-26'],Indian Premier League,1426280,Kolkata Knight Riders,12,0,0,0,0,0.0,"1,3,17",3.0,18,5,0,48,3,5,0,0,0,0,1,16.0,0,0,0,0,0,0,-1,0,-1
['2024-01-18'],Zimbabwe tour of Sri Lanka,1412544,Sri Lanka,9,0,0,0,0,0.0,"5,7",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2024-01-16'],Zimbabwe tour of Sri Lanka,1412543,Sri Lanka,10,0,0,0,0,0.0,"3,5,14,18",4.0,24,10,0,30,3,1,2,0,0,0,1,7.5,0,0,0,0,0,0,60,0,60
['2024-01-14'],Zimbabwe tour of Sri Lanka,1412542,Sri Lanka,9,6,2,1,0,300.0,"7,9,15,19",4.0,24,7,0,38,4,1,1,0,0,0,0,9.5,1,0,0,0,0,10,32,8,50
['2022-10-18'],ICC Men's T20 World Cup,1298140,Sri Lanka,10,1,1,0,0,100.0,"3,5,11,17",3.833,23,16,0,15,0,1,3,0,2,0,0,3.91,0,0,0,0,0,1,117,0,118
['2022-10-16'],ICC Men's T20 World Cup,1298135,Sri Lanka,10,8,15,0,0,53.33,"2,4,16,20",4.0,24,5,0,39,3,1,1,0,0,0,2,9.75,0,0,0,0,-4,4,30,0,34
['2022-06-11'],Australia tour of Sri Lanka,1307295,Sri Lanka,9,0,0,0,0,0.0,"2,5,15,20",4.0,24,7,0,46,6,1,0,0,0,1,2,11.5,0,0,0,0,0,0,3,0,3
['2022-06-08'],Australia tour of Sri Lanka,1307294,Sri Lanka,9,0,1,0,0,0.0,"2,7,9,11",4.0,24,9,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,-2,34,0,32
['2022-06-07'],Australia tour of Sri Lanka,1307293,Sri Lanka,9,1,5,0,0,20.0,"4,8,10,14",4.0,24,4,0,48,5,2,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
['2022-05-25'],Indian Premier League,1312198,Lucknow Super Giants,8,11,4,1,1,275.0,"2,7,12,19",4.0,24,7,0,54,8,2,0,0,0,1,0,13.5,0,0,0,0,0,21,1,0,22
['2022-05-15'],Indian Premier League,1304109,Lucknow Super Giants,8,0,2,0,0,0.0,"2,6,11",3.0,18,7,0,35,5,1,0,0,0,1,0,11.67,0,0,0,0,0,-2,3,0,1
['2022-05-10'],Indian Premier League,1304103,Lucknow Super Giants,10,0,0,0,0,0.0,"2,4,6,17",4.0,24,10,0,34,6,0,0,0,0,0,2,8.5,0,0,0,0,0,0,10,0,10
['2022-05-07'],Indian Premier League,1304099,Lucknow Super Giants,8,0,1,0,0,0.0,"2,4,11",3.0,18,11,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,0,42,0,42
['2022-05-01'],Indian Premier League,1304091,Lucknow Super Giants,10,0,0,0,0,0.0,"2,6,14,19",4.0,24,6,0,44,5,2,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
['2022-04-29'],Indian Premier League,1304088,Lucknow Super Giants,8,17,10,0,2,170.0,"2,5,16,19",4.0,24,17,0,17,1,1,2,0,0,0,2,4.25,0,0,0,0,4,33,73,0,106
['2022-04-24'],Indian Premier League,1304083,Lucknow Super Giants,9,0,0,0,0,0.0,"2,4,13,19",4.0,24,13,0,14,1,0,0,0,0,0,2,3.5,1,0,0,0,0,0,19,8,27
['2022-04-19'],Indian Premier League,1304077,Lucknow Super Giants,9,1,3,0,0,33.33,"1,3,13",3.0,18,6,0,31,4,1,2,0,0,0,1,10.33,0,0,0,0,0,1,54,0,55
['2022-04-16'],Indian Premier League,1304072,Lucknow Super Giants,9,0,0,0,0,0.0,"2,5,17,20",4.0,24,11,0,48,3,4,1,0,0,0,5,12.0,1,0,0,1,0,0,32,14,46
['2022-04-10'],Indian Premier League,1304066,Lucknow Super Giants,9,13,7,2,0,185.71,"1,3,5,11",4.0,24,13,0,22,3,0,0,0,0,0,2,5.5,0,0,0,0,0,21,17,0,38
['2022-03-31'],Indian Premier League,1304053,Lucknow Super Giants,8,0,0,0,0,0.0,"2,7,9,18",4.0,24,6,0,49,6,2,0,0,0,0,1,12.25,0,0,0,0,0,0,0,0,0
['2022-03-28'],Indian Premier League,1304050,Lucknow Super Giants,8,1,1,0,0,100.0,"1,3,19",3.0,18,10,0,22,4,0,2,0,1,0,1,7.33,0,0,0,0,0,1,68,0,69
['2022-02-27'],Sri Lanka tour of India,1278686,Sri Lanka,8,0,0,0,0,0.0,"2,5,14",3.0,18,7,0,19,2,0,1,0,0,0,2,6.33,0,0,0,0,0,0,34,0,34
['2022-02-26'],Sri Lanka tour of India,1278685,Sri Lanka,8,0,0,0,0,0.0,"1,3,16,18",3.167,19,4,0,39,5,1,1,0,1,0,3,12.31,0,0,0,0,0,0,31,0,31
['2022-02-24'],Sri Lanka tour of India,1278684,Sri Lanka,8,24,14,2,1,171.43,"1,6,18,20",4.0,24,6,0,42,2,2,0,0,0,0,0,10.5,0,0,0,0,6,44,4,0,48
['2022-02-20'],Sri Lanka tour of Australia,1263475,Sri Lanka,8,0,0,0,0,0.0,"4,10,18,20",4.0,24,9,0,30,2,1,2,0,0,0,2,7.5,2,0,0,0,0,0,59,16,75
['2022-02-18'],Sri Lanka tour of Australia,1263474,Sri Lanka,8,1,3,0,0,33.33,"4,6,15,17",4.0,24,9,0,33,2,1,1,0,0,0,1,8.25,0,0,0,0,0,1,34,0,35
['2022-02-15'],Sri Lanka tour of Australia,1263473,Sri Lanka,8,5,2,1,0,250.0,"6,8,12,16",4.0,24,11,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,9,15,0,24
['2022-02-13'],Sri Lanka tour of Australia,1263472,Sri Lanka,9,4,1,1,0,400.0,"1,13,17,19",4.0,24,8,0,30,4,0,2,0,0,0,0,7.5,0,0,0,0,0,8,58,0,66
['2022-02-11'],Sri Lanka tour of Australia,1263471,Sri Lanka,9,5,6,0,0,83.33,"1,10,17,19",4.0,24,8,0,38,2,2,2,0,1,0,1,9.5,0,0,0,0,0,5,66,0,71
['2021-11-04'],ICC Men's T20 World Cup,1273746,Sri Lanka,9,0,0,0,0,0.0,"5,12,18,20",4.0,24,9,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,0,0,32,0,32
['2021-11-01'],ICC Men's T20 World Cup,1273740,Sri Lanka,9,4,4,1,0,100.0,"1,5,17,20",4.0,24,8,0,43,3,2,1,0,1,0,1,10.75,0,0,0,0,0,8,39,0,47
['2021-10-30'],ICC Men's T20 World Cup,1273736,Sri Lanka,9,3,4,0,0,75.0,"1,4,17,19",4.0,24,10,0,27,1,2,2,1,0,1,0,6.75,1,0,0,0,0,3,70,8,81
['2021-10-28'],ICC Men's T20 World Cup,1273733,Sri Lanka,9,0,0,0,0,0.0,"3,5,14",3.0,18,4,0,33,4,1,0,0,0,1,0,11.0,0,0,0,0,0,0,2,0,2
['2021-10-24'],ICC Men's T20 World Cup,1273726,Sri Lanka,9,0,0,0,0,0.0,"3,5,18,20",4.0,24,3,0,41,5,0,0,0,0,2,0,10.25,0,0,0,0,0,0,1,0,1
['2021-10-22'],ICC Men's T20 World Cup,1273723,Sri Lanka,9,0,0,0,0,0.0,"2,6",2.0,12,7,0,13,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
['2021-10-20'],ICC Men's T20 World Cup,1273719,Sri Lanka,9,1,1,0,0,100.0,"2,6,18",3.0,18,11,0,16,3,0,1,0,1,0,0,5.33,0,0,1,0,0,1,48,12,61
['2021-10-18'],ICC Men's T20 World Cup,1273715,Sri Lanka,9,0,0,0,0,0.0,"2,5,17,19",4.0,24,10,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,0,41,0,41
['2021-09-14'],South Africa tour of Sri Lanka,1271632,Sri Lanka,10,2,2,0,0,100.0,8,1.0,6,2,0,9,0,0,0,0,0,0,5,9.0,0,0,0,0,0,2,2,0,4
['2021-09-12'],South Africa tour of Sri Lanka,1271631,Sri Lanka,9,1,3,0,0,33.33,"1,3",2.0,12,8,0,13,2,0,0,0,0,1,2,6.5,0,0,0,0,0,1,10,0,11
['2021-09-10'],South Africa tour of Sri Lanka,1271630,Sri Lanka,9,0,0,0,0,0.0,"1,6,17,20",4.0,24,8,0,35,5,0,1,0,0,0,1,8.75,1,0,0,0,0,0,33,8,41
['2021-07-29'],India tour of Sri Lanka,1262760,Sri Lanka,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,13,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,44,0,44
['2021-07-28'],India tour of Sri Lanka,1262759,Sri Lanka,11,0,0,0,0,0.0,"1,4,18,20",4.0,24,9,0,23,1,0,1,0,0,0,3,5.75,0,0,0,0,0,0,38,0,38
['2021-07-25'],India tour of Sri Lanka,1262758,Sri Lanka,10,1,3,0,0,33.33,"1,3,17,19",4.0,24,9,0,24,2,0,2,0,0,0,2,6.0,0,0,0,0,0,1,61,0,62
['2021-06-26'],Sri Lanka tour of England,1249208,Sri Lanka,11,1,4,0,0,25.0,"1,3,17,19",4.0,24,10,0,17,1,0,4,0,0,0,0,4.25,0,0,0,0,0,1,124,0,125
['2021-06-24'],Sri Lanka tour of England,1249207,Sri Lanka,11,0,0,0,0,0.0,"1,3,5,14",4.0,24,12,0,29,3,1,1,1,0,0,2,7.25,0,0,0,0,0,0,45,0,45
['2021-06-23'],Sri Lanka tour of England,1249206,Sri Lanka,10,0,0,0,0,0.0,"1,3,10,18",3.167,19,9,0,24,4,0,1,0,0,0,1,7.58,0,0,0,0,0,0,34,0,34
['2021-03-07'],Sri Lanka tour of West Indies,1252068,Sri Lanka,10,0,0,0,0,0.0,"2,4,8,15",4.0,24,12,0,23,3,0,2,0,1,0,2,5.75,0,0,0,0,0,0,74,0,74
['2021-03-05'],Sri Lanka tour of West Indies,1252067,Sri Lanka,10,0,0,0,0,0.0,"2,4,11,15",4.0,24,12,0,26,2,1,2,0,1,2,0,6.5,0,0,0,0,0,0,72,0,72
['2021-03-03'],Sri Lanka tour of West Indies,1252066,Sri Lanka,10,2,2,0,0,100.0,"3,10,12",3.0,18,9,0,29,3,1,0,0,0,1,4,9.67,0,0,0,0,0,2,9,0,11
['2018-03-12'],Nidahas Trophy,1133820,Sri Lanka,10,0,1,0,0,0.0,"5,11,17",3.0,18,2,0,33,3,1,0,0,0,0,1,11.0,0,0,0,0,0,-2,0,0,-2
['2018-03-10'],Nidahas Trophy,1133819,Sri Lanka,10,0,0,0,0,0.0,"1,5,14,18",4.0,24,4,0,44,3,2,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27
['2018-03-06'],Nidahas Trophy,1133817,Sri Lanka,10,0,0,0,0,0.0,"1,3,17,20",4.0,24,11,0,33,3,2,2,0,0,0,1,8.25,0,0,0,0,0,0,61,0,61
['2017-12-24'],Sri Lanka tour of India,1122731,Sri Lanka,10,0,0,0,0,0.0,"2,4,13,17",4.0,24,13,0,22,2,0,2,1,1,0,2,5.5,0,0,0,0,0,0,83,0,83
['2017-12-22'],Sri Lanka tour of India,1122730,Sri Lanka,9,3,5,0,0,60.0,"2,4,13,18",4.0,24,11,0,45,2,5,1,0,0,0,0,11.25,0,0,0,0,0,3,32,0,35
['2017-12-20'],Sri Lanka tour of India,1122729,Sri Lanka,9,12,14,2,0,85.71,"3,6,17",3.0,18,3,0,38,5,1,0,0,0,0,2,12.67,1,0,0,0,0,20,-3,8,25
['2016-03-26'],World T20,951361,Sri Lanka,11,0,0,0,0,0.0,"8,10,17,19",4.0,24,10,0,36,5,1,0,0,0,1,1,9.0,0,0,0,0,0,0,10,0,10
['2016-03-20'],World T20,951345,Sri Lanka,11,0,0,0,0,0.0,"12,16,18",3.0,18,8,0,15,0,0,0,0,0,0,3,5.0,0,0,0,0,0,0,12,0,12
['2016-03-04'],Asia Cup,966763,Sri Lanka,11,0,0,0,0,0.0,"6,10,16,18",4.0,24,9,0,32,5,0,0,0,0,0,1,8.0,0,0,0,0,0,0,9,0,9
['2016-03-01'],Asia Cup,966757,Sri Lanka,10,2,2,0,0,100.0,"8,10,14,16",4.0,24,8,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,2,10,0,12
['2016-02-28'],Asia Cup,966753,Sri Lanka,10,1,1,0,0,100.0,"14,16,18,20",4.0,24,10,0,30,2,1,3,0,0,1,2,7.5,0,0,0,0,0,1,89,0,90
['2016-02-25'],Asia Cup,966747,Sri Lanka,9,1,1,0,0,100.0,"9,11,15,20",3.333,20,12,0,22,2,0,0,0,0,6,1,6.6,0,0,0,0,0,1,14,0,15
