date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-20'],CSA T20 Challenge,1334898,Boland,4,9,10,0,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-10-18'],CSA T20 Challenge,1334894,Boland,4,43,27,6,1,159.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89
['2022-02-27'],CSA T20 Challenge,1299632,Boland,3,7,7,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,7,0,12,19
['2022-02-25'],CSA T20 Challenge,1299631,Boland,3,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2022-02-22'],CSA T20 Challenge,1299627,Boland,3,46,31,4,1,148.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2022-02-20'],CSA T20 Challenge,1299624,Boland,3,27,36,1,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2022-02-17'],CSA T20 Challenge,1299619,Boland,3,27,17,5,0,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,55,0,12,67
['2022-02-15'],CSA T20 Challenge,1299616,Boland,3,18,20,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2022-02-13'],CSA T20 Challenge,1299613,Boland,3,19,16,2,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-02-09'],CSA T20 Challenge,1299606,Boland,3,16,14,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-02-07'],CSA T20 Challenge,1299602,Boland,4,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-12-16'],CSA T20 Challenge,1003905,Warriors,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-12-13'],CSA T20 Challenge,1003903,Warriors,2,27,16,5,0,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2016-12-11'],CSA T20 Challenge,1003899,Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-12-07'],CSA T20 Challenge,1003889,Warriors,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-12-04'],CSA T20 Challenge,1003883,Warriors,7,12,10,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2016-12-02'],CSA T20 Challenge,1003881,Warriors,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2016-11-30'],CSA T20 Challenge,1003875,Warriors,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-25'],CSA T20 Challenge,1003865,Warriors,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-20'],CSA T20 Challenge,1003859,Warriors,7,13,17,1,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2016-11-13'],CSA T20 Challenge,1003847,Warriors,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-04'],Ram Slam T20 Challenge,851981,Warriors,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-02'],Ram Slam T20 Challenge,851977,Warriors,9,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-28'],Ram Slam T20 Challenge,851973,Warriors,7,21,17,3,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,33,0,6,39
['2015-11-20'],Ram Slam T20 Challenge,851963,Warriors,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-15'],Ram Slam T20 Challenge,851955,Warriors,6,14,12,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-11-13'],Ram Slam T20 Challenge,851949,Warriors,6,18,16,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-11-08'],Ram Slam T20 Challenge,851943,Warriors,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-11-06'],Ram Slam T20 Challenge,851937,Warriors,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
