date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-02-18'],India tour of South Africa,1122285,India,3,15,7,2,1,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,29,0,28,57
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Uttar Pradesh,3,16,12,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Uttar Pradesh,3,56,47,5,2,119.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2018-01-23'],Syed Mushtaq Ali Trophy,1133411,Uttar Pradesh,3,61,41,7,1,148.78,14,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,2,105,2,0,107
['2018-01-22'],Syed Mushtaq Ali Trophy,1133407,Uttar Pradesh,3,126,58,13,7,217.24,8,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,6,242,1,8,251
['2018-01-16'],Syed Mushtaq Ali Trophy,1130724,Uttar Pradesh,3,13,6,1,1,216.67,"11,14",2.0,12,2,0,16,1,0,1,1,0,0,1,8.0,0,0,0,0,0,23,35,0,58
['2018-01-15'],Syed Mushtaq Ali Trophy,1130719,Uttar Pradesh,3,2,7,0,0,28.57,7,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,2,2,8,12
['2018-01-13'],Syed Mushtaq Ali Trophy,1130703,Uttar Pradesh,3,26,26,2,0,100.0,"14,16",2.0,12,1,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,38,3,8,49
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Uttar Pradesh,3,1,2,0,0,50.0,"8,10",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,0,1,11,8,20
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Uttar Pradesh,3,13,15,1,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-05-13'],Indian Premier League,1082643,Gujarat Lions,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-05-10'],Indian Premier League,1082640,Gujarat Lions,3,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,10,0,12,22
['2017-05-07'],Indian Premier League,1082637,Gujarat Lions,3,39,25,4,1,156.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2017-05-04'],Indian Premier League,1082632,Gujarat Lions,3,77,43,5,4,179.07,"7,9",2.0,12,3,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,6,139,-1,0,138
['2017-05-01'],Indian Premier League,1082629,Gujarat Lions,3,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-04-29'],Indian Premier League,1082625,Gujarat Lions,3,1,3,0,0,33.33,"5,7,9,11",4.0,24,6,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,1,8,0,9
['2017-04-27'],Indian Premier League,1082621,Gujarat Lions,3,34,28,4,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2017-04-23'],Indian Premier League,1082616,Gujarat Lions,3,32,24,4,0,133.33,3,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,2,54,3,8,65
['2017-04-21'],Indian Premier League,1082613,Gujarat Lions,3,84,46,9,4,182.61,"4,6",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,6,162,33,8,203
['2017-04-18'],Indian Premier League,1082610,Gujarat Lions,3,23,8,2,2,287.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2017-04-16'],Indian Premier League,1082606,Gujarat Lions,3,28,28,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2017-04-14'],Indian Premier League,1082603,Gujarat Lions,3,35,22,4,1,159.09,11,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,4,65,0,8,73
['2017-04-09'],Indian Premier League,1082596,Gujarat Lions,3,5,8,0,0,62.5,"1,3",2.0,12,4,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,0,5,0,0,5
['2017-04-07'],Indian Premier League,1082593,Gujarat Lions,3,68,51,7,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2017-02-01'],England in India T20I Series,1034829,India,3,63,45,2,5,140.0,12,1.0,6,0,0,22,0,3,0,0,0,0,1,22.0,2,0,0,0,2,111,0,16,127
['2017-01-29'],England in India T20I Series,1034827,India,3,7,10,0,0,70.0,"8,10,12,14",4.0,24,5,0,30,1,1,0,0,0,0,4,7.5,1,0,0,0,-2,5,5,8,18
['2017-01-26'],England in India T20I Series,1034825,India,3,34,23,4,1,147.83,"8,12",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,1,0,0,0,2,62,1,8,71
['2016-05-27'],Indian Premier League,981017,Gujarat Lions,3,1,5,0,0,20.0,"6,8",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,1,5,0,6
['2016-05-24'],Indian Premier League,981013,Gujarat Lions,3,1,9,0,0,11.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-05-21'],Indian Premier League,981007,Gujarat Lions,3,58,36,8,2,161.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,114,0,8,122
['2016-05-19'],Indian Premier League,981001,Gujarat Lions,3,53,36,7,1,147.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,97,0,16,113
['2016-05-08'],Indian Premier League,980975,Gujarat Lions,3,14,18,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2016-05-06'],Indian Premier League,980967,Gujarat Lions,3,20,10,1,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2016-05-03'],Indian Premier League,980961,Gujarat Lions,4,24,20,1,1,120.0,"3,5,7,9",4.0,24,6,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,34,6,0,40
['2016-05-01'],Indian Premier League,980955,Gujarat Lions,3,18,15,2,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2016-04-29'],Indian Premier League,980949,Gujarat Lions,3,34,28,2,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,46,0,12,58
['2016-04-27'],Indian Premier League,980945,Gujarat Lions,3,2,5,0,0,40.0,"8,10",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,2,1,8,11
['2016-04-24'],Indian Premier League,980937,Gujarat Lions,3,28,24,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2016-04-21'],Indian Premier League,980929,Gujarat Lions,3,75,51,9,0,147.06,"6,8",2.0,12,3,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,2,125,3,0,128
['2016-04-16'],Indian Premier League,980917,Gujarat Lions,3,27,22,3,1,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2016-04-14'],Indian Premier League,980911,Gujarat Lions,3,24,24,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-04-11'],Indian Premier League,980905,Gujarat Lions,3,20,9,1,2,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2016-03-31'],World T20,951371,India,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-27'],World T20,951363,India,4,10,7,1,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-03-23'],World T20,951353,India,4,30,23,1,2,130.43,10,1.0,6,2,0,9,0,1,1,0,0,0,1,9.0,1,0,0,0,2,52,27,8,87
['2016-03-19'],World T20,951341,India,4,0,1,0,0,0.0,8,1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,-2,27,0,25
['2016-03-15'],World T20,951329,India,4,1,2,0,0,50.0,"7,9,12,14",4.0,24,10,0,16,0,0,1,0,0,0,0,4.0,0,0,1,0,0,1,41,12,54
['2016-03-06'],Asia Cup,966765,India,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-03'],Asia Cup,966761,India,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-03-01'],Asia Cup,966757,India,4,25,26,2,0,96.15,14,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,37,1,8,46
['2016-02-27'],Asia Cup,966751,India,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-02-24'],Asia Cup,966745,India,4,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-02-14'],Sri Lanka in India T20I Series,963701,India,4,0,0,0,0,0.0,"13,16",2.0,12,7,0,6,0,0,2,0,0,0,0,3.0,1,0,0,0,0,0,63,8,71
['2016-02-12'],Sri Lanka in India T20I Series,963699,India,4,30,19,5,0,157.89,"13,15",2.0,12,1,0,22,0,2,0,0,0,0,0,11.0,1,0,0,0,4,58,-1,8,65
['2016-02-09'],Sri Lanka in India T20I Series,963697,India,4,20,20,1,1,100.0,"13,15",2.0,12,6,0,13,0,1,1,1,0,0,0,6.5,1,0,0,0,0,30,41,8,79
['2016-01-31'],India in Australia T20I Series,895821,India,4,49,25,6,1,196.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
['2016-01-29'],India in Australia T20I Series,895819,India,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-26'],India in Australia T20I Series,895817,India,4,41,34,3,1,120.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2016-01-20'],Syed Mushtaq Ali Trophy,955069,Uttar Pradesh,3,47,37,2,2,127.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Uttar Pradesh,3,22,18,4,0,122.22,"16,18",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,38,3,0,41
['2016-01-16'],Syed Mushtaq Ali Trophy,955059,Uttar Pradesh,3,21,12,3,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Uttar Pradesh,3,20,15,1,1,133.33,"15,17",2.0,12,4,0,8,0,0,1,1,0,0,1,4.0,0,0,0,0,2,32,43,0,75
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Uttar Pradesh,3,28,15,0,3,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2015-10-05'],South Africa in India T20I Series,903589,India,4,22,24,3,0,91.67,"12,14,16,18",3.167,19,8,0,12,1,0,0,0,0,0,0,3.79,0,0,0,0,0,34,14,0,48
['2015-10-02'],South Africa in India T20I Series,903587,India,4,14,8,0,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2015-05-24'],Indian Premier League,829823,Chennai Super Kings,3,28,19,3,1,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,52,0,16,68
['2015-05-22'],Indian Premier League,829821,Chennai Super Kings,4,0,2,0,0,0.0,"10,12,14",3.0,18,3,0,36,3,2,1,0,0,0,2,12.0,1,0,0,0,0,-2,24,8,30
['2015-05-19'],Indian Premier League,829817,Chennai Super Kings,4,25,20,0,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,41,0,16,57
['2015-05-16'],Indian Premier League,829809,Chennai Super Kings,4,41,34,4,0,120.59,15,1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,61,2,0,63
['2015-05-12'],Indian Premier League,829801,Chennai Super Kings,3,11,8,1,0,137.5,11,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,15,1,0,16
['2015-05-10'],Indian Premier League,829797,Chennai Super Kings,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-05-08'],Indian Premier League,829789,Chennai Super Kings,3,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2015-05-04'],Indian Premier League,829779,Chennai Super Kings,3,52,46,5,1,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
['2015-05-02'],Indian Premier League,829773,Chennai Super Kings,3,23,15,0,3,153.33,"7,9,11,13",4.0,24,10,0,29,1,2,1,0,0,0,2,7.25,0,0,0,0,4,45,35,0,80
['2015-04-30'],Indian Premier League,829723,Chennai Super Kings,3,8,10,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-04-28'],Indian Premier League,829765,Chennai Super Kings,3,17,21,2,1,80.95,"10,12,14",3.0,18,8,0,12,0,0,0,0,0,0,1,4.0,0,0,0,0,0,31,14,0,45
['2015-04-25'],Indian Premier League,829753,Chennai Super Kings,3,29,25,4,0,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2015-04-22'],Indian Premier League,829745,Chennai Super Kings,3,62,32,4,6,193.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128
['2015-04-19'],Indian Premier League,829735,Chennai Super Kings,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
