date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-03-22'],Ram Slam T20 Challenge,575179,Lions,3,6,6,1,0,100.0,8,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,10,1,8,19
['2013-03-12'],Ram Slam T20 Challenge,575175,Lions,4,36,34,0,2,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2013-03-08'],Ram Slam T20 Challenge,575171,Lions,3,46,36,7,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2012-04-01'],MiWAY T20 Challenge,530364,Lions,2,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2012-02-26'],MiWAY T20 Challenge,530334,Lions,2,0,3,0,0,0.0,"8,10",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,30,0,28
['2012-02-24'],MiWAY T20 Challenge,530332,Lions,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2012-02-22'],MiWAY T20 Challenge,530328,Lions,2,26,16,4,1,162.5,"12,14",2.0,12,4,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,4,56,43,0,99
['2012-02-17'],MiWAY T20 Challenge,530324,Lions,2,37,36,4,1,102.78,"8,10,12,14",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,63,9,8,80
['2010-05-20'],South Africa in West Indies T20I Series,447539,South Africa,5,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2010-05-19'],South Africa in West Indies T20I Series,439146,South Africa,7,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
