date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-22'],Syed Mushtaq Ali Trophy,1333029,Punjab,9,0,0,0,0,0.0,"9,11,13,16",4.0,24,9,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
['2022-10-18'],Syed Mushtaq Ali Trophy,1332993,Punjab,8,0,0,0,0,0.0,"9,11,13,15",3.167,19,15,0,4,0,0,4,1,3,0,0,1.26,0,0,0,0,0,0,161,0,161
['2022-10-12'],Syed Mushtaq Ali Trophy,1332939,Punjab,9,0,0,0,0,0.0,13,1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2022-10-11'],Syed Mushtaq Ali Trophy,1332920,Punjab,7,0,0,0,0,0.0,"9,16",2.0,12,3,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2022-05-21'],Indian Premier League,1304115,Mumbai Indians,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2022-05-17'],Indian Premier League,1304111,Mumbai Indians,10,0,0,0,0,0.0,"7,9,14",3.0,18,2,0,31,3,1,0,0,0,0,0,10.33,2,0,0,0,0,0,0,16,16
['2021-11-06'],Syed Mushtaq Ali Trophy,1280236,Punjab,11,0,0,0,0,0.0,"7,9,11,14",4.0,24,7,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,57,0,57
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Punjab,11,0,0,0,0,0.0,"9,14",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,1,0,0,0,0,0,-3,8,5
['2021-10-02'],Indian Premier League,1254089,Rajasthan Royals,9,0,0,0,0,0.0,"8,11,13",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4
['2021-01-29'],Syed Mushtaq Ali Trophy,1244406,Punjab,8,2,3,0,0,66.67,"7,9,11,13",4.0,24,8,0,29,2,1,1,1,0,0,1,7.25,0,0,0,0,0,2,41,0,43
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Punjab,9,0,0,0,0,0.0,"11,13,15",3.0,18,6,0,12,0,0,1,0,1,0,0,4.0,1,0,0,0,0,0,45,8,53
['2021-01-18'],Syed Mushtaq Ali Trophy,1244383,Punjab,11,0,0,0,0,0.0,"10,13,15,17",4.0,24,6,0,32,1,2,0,0,0,0,0,8.0,1,0,0,0,0,0,6,8,14
['2021-01-16'],Syed Mushtaq Ali Trophy,1244365,Punjab,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,0,43,0,43
['2021-01-14'],Syed Mushtaq Ali Trophy,1244344,Punjab,11,0,0,0,0,0.0,"8,10,16,18",3.167,19,9,0,13,1,0,2,1,0,0,0,4.1,0,0,0,0,0,0,73,0,73
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Punjab,9,0,0,0,0,0.0,"13,15",2.0,12,3,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2021-01-10'],Syed Mushtaq Ali Trophy,1244307,Punjab,8,0,1,0,0,0.0,"8,10,12,14",4.0,24,12,0,17,0,1,0,0,0,0,0,4.25,1,0,0,0,0,-2,18,8,24
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Punjab,9,33,26,3,1,126.92,"4,6,8,10",4.0,24,15,0,18,1,1,2,0,0,0,0,4.5,0,0,0,0,0,55,71,0,126
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Punjab,10,0,0,0,0,0.0,"6,8,10,13",4.0,24,7,0,33,0,3,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Punjab,9,5,1,1,0,500.0,"7,12,14",3.0,18,5,0,34,2,3,1,0,0,0,0,11.33,0,0,0,0,0,9,26,0,35
['2019-11-15'],Syed Mushtaq Ali Trophy,1205809,Punjab,9,9,4,1,0,225.0,"6,8,12,14",4.0,24,10,0,28,0,2,0,0,0,1,0,7.0,0,0,0,0,0,13,12,0,25
['2019-11-14'],Syed Mushtaq Ali Trophy,1205791,Punjab,8,1,2,0,0,50.0,"6,8,12,14",4.0,24,4,0,41,0,4,1,0,0,0,2,10.25,1,0,0,0,0,1,27,8,36
['2019-11-12'],Syed Mushtaq Ali Trophy,1205780,Punjab,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,13,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,0,44,0,44
['2019-11-11'],Syed Mushtaq Ali Trophy,1205763,Punjab,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,26,2,1,3,0,1,0,0,6.5,0,0,0,0,0,0,99,0,99
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Punjab,9,0,0,0,0,0.0,"6,8,14,16",4.0,24,5,0,33,1,1,0,0,0,0,1,8.25,0,0,0,0,0,0,5,0,5
['2019-04-20'],Indian Premier League,1178411,Mumbai Indians,11,0,0,0,0,0.0,"7,9",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2019-03-30'],Indian Premier League,1175364,Mumbai Indians,9,0,0,0,0,0.0,9,1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
['2019-03-28'],Indian Premier League,1175362,Mumbai Indians,9,6,5,1,0,120.0,"7,9,11",3.0,18,6,0,23,2,1,1,0,1,0,0,7.67,0,0,0,0,0,10,39,0,49
['2019-02-24'],Australia tour of India,1168247,India,10,0,0,0,0,0.0,"8,10,15,18",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
['2018-05-20'],Indian Premier League,1136615,Mumbai Indians,9,3,10,0,0,30.0,"7,9",2.0,12,2,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,-6,-3,25,0,22
['2018-05-16'],Indian Premier League,1136610,Mumbai Indians,10,7,5,1,0,140.0,"7,9,16",3.0,18,0,0,34,1,2,0,0,0,0,1,11.33,0,0,0,0,0,11,-4,0,7
['2018-05-13'],Indian Premier League,1136607,Mumbai Indians,10,0,0,0,0,0.0,"8,10,16",3.0,18,2,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,0,0,0,0,0
['2018-05-09'],Indian Premier League,1136601,Mumbai Indians,10,0,0,0,0,0.0,"7,9,16,18",4.0,24,9,0,26,2,1,1,0,0,0,0,6.5,1,0,0,0,0,0,36,8,44
['2018-05-06'],Indian Premier League,1136597,Mumbai Indians,10,0,0,0,0,0.0,"8,13,16",3.0,18,9,0,25,2,2,1,0,0,0,0,8.33,0,0,0,0,0,0,34,0,34
['2018-05-04'],Indian Premier League,1136594,Mumbai Indians,10,0,0,0,0,0.0,"7,9,15",3.0,18,6,0,29,2,2,1,0,0,0,1,9.67,0,0,0,0,0,0,31,0,31
['2018-05-01'],Indian Premier League,1136591,Mumbai Indians,10,0,0,0,0,0.0,"7,9,12",3.0,18,6,0,28,4,1,1,1,0,0,0,9.33,0,0,0,0,0,0,39,0,39
['2018-04-28'],Indian Premier League,1136587,Mumbai Indians,10,0,0,0,0,0.0,"8,10,16",3.0,18,4,0,30,2,2,0,0,0,0,1,10.0,2,0,0,0,0,0,2,16,18
['2018-04-24'],Indian Premier League,1136583,Mumbai Indians,9,1,2,0,0,50.0,"10,12,16",3.0,18,10,0,15,2,0,2,0,2,0,0,5.0,0,0,0,0,0,1,80,0,81
['2018-04-22'],Indian Premier League,1136581,Mumbai Indians,9,0,1,0,0,0.0,"7,9",2.0,12,3,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2018-04-17'],Indian Premier League,1136574,Mumbai Indians,9,0,0,0,0,0.0,"7,9,11,14",4.0,24,7,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,34,0,34
['2018-04-14'],Indian Premier League,1136569,Mumbai Indians,9,4,3,0,0,133.33,"7,9,13",3.0,18,2,0,42,5,2,0,0,0,0,0,14.0,0,0,0,0,0,4,-4,0,0
['2018-04-12'],Indian Premier League,1136567,Mumbai Indians,9,6,3,1,0,200.0,"7,9,11,13",4.0,24,10,0,23,3,0,4,1,1,0,0,5.75,0,0,0,0,0,10,138,0,148
['2018-04-07'],Indian Premier League,1136561,Mumbai Indians,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,23,0,2,3,2,0,0,0,5.75,0,0,0,0,0,0,109,0,109
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Punjab,11,1,2,0,0,50.0,"6,11,16,18",4.0,24,12,0,31,6,0,0,0,0,0,1,7.75,1,0,0,0,0,1,12,8,21
['2018-01-22'],Syed Mushtaq Ali Trophy,1133406,Punjab,11,0,0,0,0,0.0,"6,8,10,14",4.0,24,8,0,32,3,1,2,1,0,0,0,8.0,0,0,0,0,0,0,66,0,66
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Punjab,10,0,0,0,0,0.0,"5,8,10,14",4.0,24,5,0,35,2,1,2,0,0,0,2,8.75,0,0,0,0,0,0,55,0,55
['2018-01-14'],Syed Mushtaq Ali Trophy,1130713,Punjab,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,21,1,1,1,0,0,0,1,5.25,1,0,0,0,0,0,40,8,48
