date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-04-04'],Indian Premier League,597999,Royal Challengers Bangalore,11,0,0,0,0,0.0,"6,9,11,18",4.0,24,7,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
['2013-01-15'],Big Bash League,571264,Melbourne Renegades,11,0,0,0,0,0.0,"7,9,13,17",4.0,24,7,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,0,32,0,32
['2013-01-06'],Big Bash League,571258,Melbourne Renegades,11,0,0,0,0,0.0,"7,9,14,17",4.0,24,2,0,27,0,0,1,1,0,0,5,6.75,1,0,0,0,0,0,37,8,45
['2013-01-02'],Big Bash League,571254,Melbourne Renegades,11,0,0,0,0,0.0,"7,9,11,17",4.0,24,11,0,18,1,0,3,2,1,0,1,4.5,0,0,0,0,0,0,120,0,120
['2012-12-29'],Big Bash League,571251,Melbourne Renegades,11,1,3,0,0,33.33,"7,9,13,15",4.0,24,2,0,29,0,1,0,0,0,0,0,7.25,0,0,0,0,0,1,2,0,3
['2012-12-22'],Big Bash League,571245,Melbourne Renegades,11,0,0,0,0,0.0,"9,11,13,17",4.0,24,10,0,22,1,1,2,1,0,0,0,5.5,1,0,0,0,0,0,72,8,80
['2012-12-19'],Big Bash League,571242,Melbourne Renegades,11,0,0,0,0,0.0,"7,9,11,17",4.0,24,12,0,16,0,0,2,1,1,0,4,4.0,0,0,0,0,0,0,84,0,84
['2012-12-14'],Big Bash League,571238,Melbourne Renegades,11,0,0,0,0,0.0,"7,9,12,18",4.0,24,12,0,16,1,0,2,1,1,0,0,4.0,0,0,0,0,0,0,84,0,84
['2012-12-07'],Big Bash League,571232,Melbourne Renegades,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,4,0,28,0,1,0,0,0,0,1,7.0,0,0,0,0,0,0,6,0,6
['2012-05-20'],Indian Premier League,548376,Royal Challengers Bangalore,10,0,1,0,0,0.0,"6,10,12,18",4.0,24,10,0,30,0,3,1,0,0,0,1,7.5,0,0,0,0,0,-2,35,0,33
['2012-05-17'],Indian Premier League,548372,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,10,12,14",4.0,24,2,0,44,4,2,1,0,0,0,1,11.0,0,0,0,0,0,0,25,0,25
['2012-05-14'],Indian Premier League,548367,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,16,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,41,0,41
['2012-05-11'],Indian Premier League,548362,Royal Challengers Bangalore,10,0,0,0,0,0.0,"7,9,11,16",4.0,24,11,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,75,0,75
['2012-05-09'],Indian Premier League,548360,Royal Challengers Bangalore,11,0,0,0,0,0.0,"10,12,16,18",4.0,24,8,0,24,1,0,2,0,0,0,0,6.0,1,0,0,0,0,0,60,8,68
['2012-05-06'],Indian Premier League,548356,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,16",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,16,0,16
['2012-04-15'],Indian Premier League,548324,Royal Challengers Bangalore,11,6,8,0,0,75.0,"8,10,12,18",4.0,24,6,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,6,6,0,12
['2012-04-12'],Indian Premier League,548318,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,10,0,21,1,0,3,0,0,0,0,5.25,1,0,0,0,0,0,93,8,101
['2012-04-10'],Indian Premier League,548315,Royal Challengers Bangalore,11,0,0,0,0,0.0,"6,10,14,18",4.0,24,6,0,31,2,1,2,0,0,0,2,7.75,0,0,0,0,0,0,56,0,56
['2012-04-07'],Indian Premier League,548310,Royal Challengers Bangalore,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,25,1,1,3,1,0,0,0,6.25,0,0,0,0,0,0,98,0,98
['2012-02-16'],Bangladesh Premier League,551057,Chittagong Kings,11,0,0,0,0,0.0,"10,12",2.0,12,11,1,6,0,1,0,0,0,0,0,3.0,0,0,0,0,0,0,29,0,29
['2012-02-12'],Bangladesh Premier League,551049,Chittagong Kings,11,0,0,0,0,0.0,"5,7,9,19",4.0,24,7,0,32,3,1,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
['2011-05-18'],Indian Premier League,501261,Kochi Tuskers Kerala,9,0,0,0,0,0.0,"5,10,12,16",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
['2011-04-24'],Indian Premier League,501225,Kochi Tuskers Kerala,10,5,7,0,0,71.43,"4,6,13,15",3.167,19,10,0,28,2,2,0,0,0,0,1,8.84,0,0,0,0,0,5,10,0,15
['2011-04-20'],Indian Premier League,501219,Kochi Tuskers Kerala,11,0,0,0,0,0.0,"8,10,14,18",4.0,24,10,0,18,1,0,1,0,0,0,2,4.5,1,0,0,0,0,0,41,8,49
['2011-04-13'],Indian Premier League,501207,Kochi Tuskers Kerala,11,0,0,0,0,0.0,"3,11,15,19",3.833,23,7,0,42,3,3,1,0,1,0,1,10.96,0,0,0,0,0,0,38,0,38
['2011-04-09'],Indian Premier League,501200,Kochi Tuskers Kerala,8,0,0,0,0,0.0,"7,11,13,17",4.0,24,10,0,27,0,2,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
['2010-10-31'],NA,446956,Sri Lanka,10,0,0,0,0,0.0,"4,6,14,16",4.0,24,10,0,31,3,1,0,0,0,0,1,7.75,1,0,0,0,0,0,10,8,18
['2010-05-07'],ICC World Twenty20,412692,Sri Lanka,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,26,2,0,0,0,0,0,3,6.5,0,0,0,0,0,0,9,0,9
['2010-04-30'],ICC World Twenty20,412678,Sri Lanka,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,25,1,1,2,0,1,0,0,6.25,0,0,0,0,0,0,69,0,69
['2010-04-25'],Indian Premier League,419165,Chennai Super Kings,11,0,0,0,0,0.0,"7,9,11,17",4.0,24,9,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,40,0,40
['2010-04-22'],Indian Premier League,419163,Chennai Super Kings,11,0,0,0,0,0.0,"7,9,14,19",4.0,24,13,0,16,1,0,1,1,0,0,0,4.0,1,0,0,0,0,0,52,8,60
['2010-04-13'],Indian Premier League,419153,Chennai Super Kings,10,0,0,0,0,0.0,"11,13,18,20",4.0,24,7,0,47,4,2,1,0,0,0,7,11.75,1,0,0,0,0,0,28,8,36
['2010-04-03'],Indian Premier League,419137,Chennai Super Kings,8,0,0,0,0,0.0,"7,12,15,18",4.0,24,8,0,52,2,6,1,0,0,0,1,13.0,0,0,0,0,0,0,27,0,27
['2010-03-31'],Indian Premier League,419133,Chennai Super Kings,9,0,0,0,0,0.0,"8,12,15,17",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13
['2010-03-28'],Indian Premier League,419129,Chennai Super Kings,10,0,0,0,0,0.0,"3,6,12,14",4.0,24,7,0,34,1,2,0,0,0,0,1,8.5,1,0,0,0,0,0,7,8,15
['2010-03-25'],Indian Premier League,419125,Chennai Super Kings,10,0,0,0,0,0.0,"8,10,13,17",4.0,24,9,0,32,0,2,2,1,1,0,1,8.0,0,0,0,0,0,0,75,0,75
['2010-03-23'],Indian Premier League,419123,Chennai Super Kings,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,13,0,25,3,1,3,0,1,0,1,6.25,0,0,0,0,0,0,102,0,102
['2010-03-21'],Indian Premier League,419121,Chennai Super Kings,11,0,0,0,0,0.0,"1,7,9,11,17",4.667,28,17,0,26,3,1,4,1,0,0,0,5.57,0,0,0,0,0,0,137,0,137
['2010-03-19'],Indian Premier League,419116,Chennai Super Kings,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,7,0,25,2,0,2,0,0,0,3,6.25,0,0,0,0,0,0,59,0,59
['2010-03-16'],Indian Premier League,419113,Chennai Super Kings,10,0,0,0,0,0.0,"8,14,16,18",4.0,24,12,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,43,0,43
['2010-03-14'],Indian Premier League,419110,Chennai Super Kings,10,1,2,0,0,50.0,"4,6,11,15",4.0,24,12,0,28,2,1,0,0,0,0,4,7.0,0,0,0,0,0,1,14,0,15
['2009-08-12'],NA,403375,Sri Lanka,9,1,4,0,0,25.0,"7,12,14,18",4.0,24,4,0,30,3,0,0,0,0,0,1,7.5,0,0,0,0,0,1,4,0,5
['2009-06-21'],ICC World Twenty20,356017,Sri Lanka,10,0,0,0,0,0.0,"5,10,14",3.0,18,8,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,0,35,0,35
['2009-06-19'],ICC World Twenty20,356016,Sri Lanka,10,0,0,0,0,0.0,"10,12,14,16",4.0,24,8,0,29,2,1,3,0,0,0,2,7.25,0,0,0,0,0,0,87,0,87
['2009-06-16'],ICC World Twenty20,356013,Sri Lanka,10,0,0,0,0,0.0,"4,8,12,16",4.0,24,12,0,18,1,0,1,0,0,0,0,4.5,0,0,0,1,0,0,43,6,49
['2009-06-14'],ICC World Twenty20,356009,Sri Lanka,9,0,1,0,0,0.0,"8,10,12,16",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,-2,42,0,40
['2009-06-12'],ICC World Twenty20,356005,Sri Lanka,11,0,0,0,0,0.0,"8,12,14,16",4.0,24,5,0,28,2,0,2,0,0,0,0,7.0,0,0,0,0,0,0,57,0,57
['2009-06-10'],ICC World Twenty20,356002,Sri Lanka,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,10,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,0,39,0,39
['2009-06-08'],ICC World Twenty20,355998,Sri Lanka,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,10,0,29,1,2,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10
['2009-05-23'],Indian Premier League,392238,Chennai Super Kings,10,0,0,0,0,0.0,"10,12,16,18",4.0,24,13,0,15,0,1,1,1,0,0,0,3.75,0,0,0,0,0,0,52,0,52
['2009-05-20'],Indian Premier League,392234,Chennai Super Kings,11,1,1,0,0,100.0,"5,7,9,12",4.0,24,16,0,8,0,0,2,0,1,0,0,2.0,0,0,0,0,0,1,80,0,81
['2009-05-18'],Indian Premier League,392231,Chennai Super Kings,10,0,0,0,0,0.0,"5,8,10,16",4.0,24,15,0,16,2,0,1,0,1,0,0,4.0,0,0,0,1,0,0,54,6,60
['2009-05-16'],Indian Premier League,392227,Chennai Super Kings,10,0,0,0,0,0.0,"7,9,12,14",4.0,24,12,0,19,0,1,0,0,0,0,0,4.75,0,0,0,0,0,0,18,0,18
['2009-05-14'],Indian Premier League,392224,Chennai Super Kings,10,4,2,1,0,200.0,"9,11,13,16",4.0,24,14,0,24,3,1,1,0,0,0,0,6.0,0,0,0,1,0,8,41,6,55
['2009-05-09'],Indian Premier League,392217,Chennai Super Kings,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,22,3,0,2,1,0,0,0,5.5,0,0,0,0,0,0,74,0,74
['2009-05-07'],Indian Premier League,392214,Chennai Super Kings,10,0,0,0,0,0.0,"6,8,11,13",4.0,24,5,0,37,2,2,0,0,0,0,1,9.25,0,0,0,0,0,0,5,0,5
['2009-05-04'],Indian Premier League,392209,Chennai Super Kings,11,0,0,0,0,0.0,"8,10,14",3.0,18,9,0,11,1,0,2,0,0,0,1,3.67,1,0,0,0,0,0,65,8,73
['2009-05-02'],Indian Premier League,392206,Chennai Super Kings,10,3,4,0,0,75.0,"8,10,14,17",4.0,24,10,0,22,2,0,1,0,1,0,0,5.5,1,0,0,0,0,3,47,8,58
['2009-04-30'],Indian Premier League,392202,Chennai Super Kings,11,0,0,0,0,0.0,"7,9,12,16",4.0,24,8,0,33,3,1,0,0,0,0,1,8.25,1,0,0,0,0,0,8,8,16
['2009-04-27'],Indian Premier League,392196,Chennai Super Kings,11,0,0,0,0,0.0,"5,7,9,16",4.0,24,11,0,17,1,0,1,1,0,0,1,4.25,1,0,0,0,0,0,50,8,58
['2009-04-23'],Indian Premier League,392189,Chennai Super Kings,11,0,1,0,0,0.0,"8,10,12",3.0,18,3,0,26,2,0,0,0,0,0,0,8.67,0,0,0,0,0,0,3,0,3
['2009-04-20'],Indian Premier League,392185,Chennai Super Kings,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,16,1,11,0,0,3,1,0,0,0,2.75,0,0,0,0,0,0,121,0,121
['2008-06-01'],Indian Premier League,336040,Chennai Super Kings,10,0,0,0,0,0.0,"11,13,15,17",4.0,24,8,0,39,0,4,2,0,1,0,0,9.75,0,0,0,0,0,0,66,0,66
['2008-05-31'],Indian Premier League,336039,Chennai Super Kings,10,0,0,0,0,0.0,"1,11,14,16",4.0,24,12,0,19,1,0,1,0,1,0,1,4.75,1,0,0,0,0,0,51,8,59
['2008-05-27'],Indian Premier League,336037,Chennai Super Kings,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,8,0,22,1,0,1,0,1,0,2,5.5,0,0,0,0,0,0,45,0,45
['2008-05-24'],Indian Premier League,336033,Chennai Super Kings,10,0,0,0,0,0.0,"7,10,13,16",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,1,0,0,0,0,0,7,8,15
['2008-05-21'],Indian Premier League,336029,Chennai Super Kings,11,0,0,0,0,0.0,"7,9,11,14",4.0,24,11,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42
['2008-05-18'],Indian Premier League,336025,Chennai Super Kings,10,0,0,0,0,0.0,"7,9,12,16",4.0,24,6,0,41,3,3,0,0,0,0,0,10.25,0,0,0,0,0,0,4,0,4
['2008-05-14'],Indian Premier League,336018,Chennai Super Kings,11,0,0,0,0,0.0,"11,13",2.0,12,3,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2008-05-10'],Indian Premier League,336013,Chennai Super Kings,10,0,0,0,0,0.0,"10,12,15,17",4.0,24,9,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34
['2008-05-08'],Indian Premier League,336009,Chennai Super Kings,10,0,0,0,0,0.0,"7,9,13,16",4.0,24,6,0,25,2,0,0,0,0,0,3,6.25,0,0,0,0,0,0,8,0,8
['2008-05-06'],Indian Premier League,336007,Chennai Super Kings,11,0,0,0,0,0.0,"9,11,13,17",4.0,24,11,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,0,38,0,38
['2008-05-04'],Indian Premier League,336005,Chennai Super Kings,10,0,3,0,0,0.0,"8,10,12,14",4.0,24,13,0,20,0,0,1,0,0,0,6,5.0,0,0,0,0,0,-2,42,0,40
['2008-05-02'],Indian Premier League,336001,Chennai Super Kings,11,0,0,0,0,0.0,"8,10,13,17",4.0,24,9,0,27,2,0,0,0,0,1,0,6.75,1,0,0,0,0,0,11,8,19
['2008-04-26'],Indian Premier League,335993,Chennai Super Kings,11,0,0,0,0,0.0,"7,9,11,16",4.0,24,14,0,12,0,0,0,0,0,0,3,3.0,1,0,0,0,0,0,20,8,28
['2008-04-23'],Indian Premier League,335989,Chennai Super Kings,11,0,0,0,0,0.0,"11,13,16,19",4.0,24,5,0,40,2,2,2,0,0,0,4,10.0,0,0,0,0,0,0,53,0,53
['2008-04-19'],Indian Premier League,335983,Chennai Super Kings,11,0,0,0,0,0.0,"7,10,14,18",4.0,24,5,0,33,1,2,1,0,0,0,2,8.25,0,0,0,0,0,0,30,0,30
['2006-12-22'],Sri Lanka in New Zealand T20I Series,251487,Sri Lanka,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,11,0,27,1,2,2,1,0,0,3,6.75,0,0,0,0,0,0,71,0,71
