date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-13'],Bangladesh Premier League,1459556,Rangpur Riders,9,0,0,0,0,0.0,"5,16",2.0,12,3,0,24,4,0,0,0,0,0,1,12.0,0,0,0,0,0,0,-1,0,-1
['2024-02-09'],Bangladesh Premier League,1412298,Sylhet Strikers,10,0,0,0,0,0.0,"6,14,20",3.0,18,3,0,45,3,4,0,0,0,0,1,15.0,0,0,0,0,0,0,-3,0,-3
['2024-02-07'],Bangladesh Premier League,1412297,Sylhet Strikers,10,0,0,0,0,0.0,"5,16,18,20",4.0,24,12,0,20,1,0,3,1,0,0,0,5.0,0,0,0,1,0,0,103,6,109
['2024-02-03'],Bangladesh Premier League,1412293,Sylhet Strikers,10,1,1,0,0,100.0,"6,12,19",3.0,18,2,0,38,5,1,1,0,0,0,0,12.67,0,0,0,0,0,1,21,0,22
['2024-02-02'],Bangladesh Premier League,1412290,Sylhet Strikers,9,1,1,0,0,100.0,"6,9,18,20",4.0,24,8,0,41,5,0,2,1,1,0,8,10.25,0,0,0,0,0,1,72,0,73
['2024-01-30'],Bangladesh Premier League,1412289,Sylhet Strikers,10,12,4,1,1,300.0,"6,12,19",3.0,18,3,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,22,1,0,23
['2024-01-29'],Bangladesh Premier League,1412286,Sylhet Strikers,11,0,0,0,0,0.0,"3,5,13",3.0,18,8,0,21,1,1,0,0,0,0,2,7.0,0,0,0,0,0,0,10,0,10
['2024-01-26'],Bangladesh Premier League,1412283,Sylhet Strikers,10,4,7,0,0,57.14,"4,6,16",3.0,18,8,1,24,3,1,0,0,0,0,0,8.0,0,0,0,0,0,4,20,0,24
['2023-02-04'],Bangladesh Premier League,1351087,Sylhet Strikers,9,0,0,0,0,0.0,"6,11,13,16",4.0,24,9,0,35,5,0,1,0,1,0,3,8.75,0,0,0,0,0,0,42,0,42
['2023-01-30'],Bangladesh Premier League,1351081,Sylhet Strikers,11,0,0,0,0,0.0,"7,9,11,16",4.0,24,9,0,29,1,2,2,0,0,0,2,7.25,2,0,0,0,0,0,59,16,75
['2023-01-27'],Bangladesh Premier League,1351076,Sylhet Strikers,11,3,7,0,0,42.86,"6,8,10,16",3.667,22,8,0,23,1,1,1,0,0,0,0,6.27,0,0,0,0,0,3,35,0,38
['2023-01-24'],Bangladesh Premier League,1351074,Sylhet Strikers,11,0,0,0,0,0.0,"8,10,14,20",4.0,24,9,0,41,3,3,3,0,2,0,2,10.25,0,0,0,0,0,0,102,0,102
['2023-01-10'],Bangladesh Premier League,1351059,Sylhet Strikers,10,0,0,0,0,0.0,"7,12,16",3.0,18,5,0,45,5,2,1,0,0,1,5,15.0,0,0,0,0,0,0,24,0,24
['2023-01-09'],Bangladesh Premier League,1351056,Sylhet Strikers,11,0,0,0,0,0.0,"11,13,16,18",4.0,24,6,0,39,2,2,0,0,0,0,2,9.75,0,0,0,0,0,0,6,0,6
['2023-01-07'],Bangladesh Premier League,1351055,Sylhet Strikers,11,0,0,0,0,0.0,"6,11,16,18",4.0,24,11,0,32,4,1,1,0,1,0,1,8.0,1,0,0,0,0,0,44,8,52
['2023-01-06'],Bangladesh Premier League,1351052,Sylhet Strikers,11,0,0,0,0,0.0,"7,11,14,19",4.0,24,12,0,14,0,0,4,0,0,0,0,3.5,0,0,0,0,0,0,126,0,126
['2022-01-31'],Bangladesh Premier League,1296697,Chattogram Challengers,9,6,8,0,0,75.0,"7,9",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,6,3,0,9
['2022-01-29'],Bangladesh Premier League,1296696,Chattogram Challengers,9,0,0,0,0,0.0,"5,10",2.0,12,2,0,36,5,2,0,0,0,0,1,18.0,0,0,0,0,0,0,-4,0,-4
['2022-01-28'],Bangladesh Premier League,1296693,Chattogram Challengers,9,7,8,0,0,87.5,"4,10,14,18",4.0,24,9,0,40,3,3,0,0,0,0,0,10.0,0,0,0,0,0,7,7,0,14
['2022-01-24'],Bangladesh Premier League,1296690,Chattogram Challengers,10,0,0,0,0,0.0,"5,7,16,20",4.0,24,12,0,20,1,1,2,0,0,0,0,5.0,1,0,0,0,0,0,66,8,74
