date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-02'],Vitality Blast,1347693,Leicestershire,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-30'],Vitality Blast,1347682,Leicestershire,7,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-06-09'],Vitality Blast,1347637,Leicestershire,2,54,40,4,3,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2023-06-06'],Vitality Blast,1347622,Leicestershire,2,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2023-06-04'],Vitality Blast,1347614,Leicestershire,2,25,21,3,0,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2023-06-02'],Vitality Blast,1347605,Leicestershire,2,31,21,4,1,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2022-07-03'],Vitality Blast,1297919,Leicestershire,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-07-01'],Vitality Blast,1297910,Leicestershire,2,26,19,3,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,50,0,12,62
['2022-06-21'],Vitality Blast,1297887,Leicestershire,3,39,26,4,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2022-06-19'],Vitality Blast,1297879,Leicestershire,7,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-06-17'],Vitality Blast,1297872,Leicestershire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-06-10'],Vitality Blast,1297864,Leicestershire,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-06-09'],Vitality Blast,1297856,Leicestershire,7,17,8,2,0,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-06-07'],Vitality Blast,1297848,Leicestershire,3,50,34,6,1,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98
['2022-06-05'],Vitality Blast,1297840,Leicestershire,8,10,5,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2022-06-02'],Vitality Blast,1297826,Leicestershire,6,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2022-06-01'],Vitality Blast,1297825,Leicestershire,8,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-05-29'],Vitality Blast,1297811,Leicestershire,4,22,15,3,1,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,42,0,16,58
['2022-05-28'],Vitality Blast,1297808,Leicestershire,4,17,14,4,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2022-05-26'],Vitality Blast,1297799,Leicestershire,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-07-18'],Vitality Blast,1250361,Leicestershire,4,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-07-16'],Vitality Blast,1250352,Leicestershire,6,14,15,1,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-07-02'],Vitality Blast,1250332,Leicestershire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-01'],Vitality Blast,1250327,Leicestershire,5,19,13,0,2,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
