date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-12-24'],Big Bash League,1269656,Melbourne Stars,5,12,13,2,0,92.31,"9,14,17,19",4.0,24,6,0,48,4,3,3,0,1,0,1,12.0,0,0,0,0,0,20,89,0,109
['2021-12-15'],Big Bash League,1269650,Melbourne Stars,6,12,8,1,0,150.0,"7,12,18",3.0,18,3,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,16,3,0,19
['2021-12-12'],Big Bash League,1269647,Melbourne Stars,5,42,21,1,5,200.0,"6,8,15,19",4.0,24,9,0,38,3,3,0,0,0,0,0,9.5,0,0,0,0,6,86,9,0,95
['2021-12-10'],Big Bash League,1269644,Melbourne Stars,6,17,9,2,0,188.89,"7,11,17,19",4.0,24,5,0,40,3,1,0,0,0,0,4,10.0,0,0,0,0,0,25,3,0,28
['2021-11-06'],ICC Men's T20 World Cup,1273749,West Indies,8,18,7,1,2,257.14,"10,12",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,34,-5,0,29
['2021-11-04'],ICC Men's T20 World Cup,1273746,West Indies,6,2,4,0,0,50.0,"6,8,13,19",4.0,24,8,0,33,5,0,2,0,0,0,0,8.25,1,0,0,0,0,2,58,8,68
['2021-10-29'],ICC Men's T20 World Cup,1273734,West Indies,6,0,0,0,0,0.0,"5,8,15,20",4.0,24,8,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
['2021-10-26'],ICC Men's T20 World Cup,1273729,West Indies,6,5,4,1,0,125.0,"5,13,17,19",3.333,20,3,0,36,4,1,0,0,0,0,0,10.8,0,0,1,0,0,9,1,12,22
['2021-10-23'],ICC Men's T20 World Cup,1273725,West Indies,8,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-09-26'],Indian Premier League,1254098,Kolkata Knight Riders,6,20,15,2,1,133.33,"9,11,13",3.0,18,3,0,28,2,1,1,0,0,0,1,9.33,0,0,0,0,2,36,28,0,64
['2021-09-23'],Indian Premier League,1254096,Kolkata Knight Riders,6,0,0,0,0,0.0,"9,16,19",3.0,18,4,0,37,3,2,0,0,0,0,1,12.33,1,0,0,0,0,0,-2,8,6
['2021-09-20'],Indian Premier League,1254087,Kolkata Knight Riders,3,0,0,0,0,0.0,"7,9,19",3.0,18,9,0,9,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,102,0,102
['2021-09-12'],Caribbean Premier League,1269728,Jamaica Tallawahs,8,19,13,4,0,146.15,"8,10,16,18",4.0,24,8,0,51,5,4,2,0,0,0,0,12.75,0,0,0,0,2,37,52,0,89
['2021-09-11'],Caribbean Premier League,1269725,Jamaica Tallawahs,6,0,5,0,0,0.0,"3,6,15,19",4.0,24,7,0,35,4,1,2,0,0,0,1,8.75,0,0,0,0,0,-2,57,0,55
['2021-09-09'],Caribbean Premier League,1269723,Jamaica Tallawahs,5,31,15,0,4,206.67,"3,5,17,19",3.167,19,6,0,34,3,2,2,0,0,0,0,10.74,0,0,0,0,6,65,54,0,119
['2021-09-08'],Caribbean Premier League,1269720,Jamaica Tallawahs,6,28,16,2,3,175.0,"6,19",2.0,12,5,0,13,0,1,1,0,1,0,1,6.5,2,0,0,0,6,64,40,16,120
['2021-09-07'],Caribbean Premier League,1269718,Jamaica Tallawahs,8,1,11,0,0,9.09,"9,19",2.0,12,1,0,25,1,2,0,0,0,1,0,12.5,0,0,0,0,-6,-5,-5,0,-10
['2021-09-05'],Caribbean Premier League,1269717,Jamaica Tallawahs,8,20,8,1,2,250.0,"7,9",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,36,7,0,43
['2021-09-01'],Caribbean Premier League,1269711,Jamaica Tallawahs,7,5,6,1,0,83.33,"6,8,16",3.0,18,6,0,31,3,2,1,1,0,0,1,10.33,0,0,0,0,0,9,37,0,46
['2021-08-31'],Caribbean Premier League,1269709,Jamaica Tallawahs,6,6,1,0,1,600.0,"6,8,17,20",4.0,24,10,0,28,2,1,1,0,0,0,1,7.0,1,0,0,0,0,12,37,8,57
['2021-08-28'],Caribbean Premier League,1269705,Jamaica Tallawahs,7,0,1,0,0,0.0,"3,7,17,20",4.0,24,6,0,49,5,3,1,0,0,0,0,12.25,0,0,0,0,0,-2,25,0,23
['2021-08-27'],Caribbean Premier League,1269702,Jamaica Tallawahs,5,50,11,3,6,454.55,"5,7,13",3.0,18,8,0,19,3,0,1,0,0,0,0,6.33,1,0,0,0,6,112,35,8,155
['2021-08-03'],Pakistan tour of West Indies,1263167,West Indies,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,West Indies,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-28'],Pakistan tour of West Indies,1263164,West Indies,5,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-07-16'],Australia tour of West Indies,1263160,West Indies,6,1,3,0,0,33.33,"5,12,14,16",4.0,24,7,0,43,5,2,3,0,1,0,0,10.75,1,0,0,0,0,1,92,8,101
['2021-07-14'],Australia tour of West Indies,1263159,West Indies,6,24,13,0,3,184.62,"5,13,15",3.0,18,7,0,25,1,1,1,0,0,0,4,8.33,0,0,0,0,6,48,32,0,80
['2021-07-12'],Australia tour of West Indies,1263158,West Indies,6,7,1,0,1,700.0,"2,4,17",3.0,18,5,0,29,2,1,0,0,0,0,2,9.67,0,0,0,0,0,13,5,0,18
['2021-07-10'],Australia tour of West Indies,1263157,West Indies,6,24,8,2,2,300.0,"5,15,17",3.0,18,7,0,22,1,1,1,0,0,0,2,7.33,1,0,0,0,0,44,32,8,84
['2021-07-09'],Australia tour of West Indies,1263156,West Indies,6,51,28,3,5,182.14,4,1.0,6,2,0,14,0,2,1,0,0,0,0,14.0,0,0,0,0,6,107,27,0,134
['2021-07-03'],South Africa tour of West Indies,1263155,West Indies,6,0,1,0,0,0.0,"6,14,20",3.0,18,4,0,32,4,1,0,0,0,0,0,10.67,1,0,0,0,0,-2,2,8,8
['2021-07-01'],South Africa tour of West Indies,1263154,West Indies,7,9,8,1,0,112.5,"4,10,12,14",4.0,24,10,0,30,1,2,2,0,1,0,1,7.5,0,0,0,0,0,13,68,0,81
