date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383515,Saurashtra,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-10-17'],Syed Mushtaq Ali Trophy,1383461,Saurashtra,3,19,22,3,0,86.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2023-10-16'],Syed Mushtaq Ali Trophy,1383442,Saurashtra,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-11-01'],Syed Mushtaq Ali Trophy,1333052,Saurashtra,3,14,14,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,20,0,6,26
['2022-10-30'],Syed Mushtaq Ali Trophy,1333048,Saurashtra,3,34,18,2,3,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2022-10-18'],Syed Mushtaq Ali Trophy,1333005,Saurashtra,3,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-10-16'],Syed Mushtaq Ali Trophy,1332986,Saurashtra,3,33,15,6,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2022-10-12'],Syed Mushtaq Ali Trophy,1332950,Saurashtra,3,97,51,5,9,190.2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,189,0,0,189
['2021-11-16'],Syed Mushtaq Ali Trophy,1280294,Saurashtra,8,17,10,3,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
['2021-11-09'],Syed Mushtaq Ali Trophy,1280287,Saurashtra,6,10,11,0,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2021-11-08'],Syed Mushtaq Ali Trophy,1280269,Saurashtra,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-06'],Syed Mushtaq Ali Trophy,1280250,Saurashtra,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-05'],Syed Mushtaq Ali Trophy,1280229,Saurashtra,6,29,28,2,2,103.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,53,0,12,65
['2021-11-04'],Syed Mushtaq Ali Trophy,1280210,Saurashtra,2,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Saurashtra,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Saurashtra,3,66,42,7,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,118,0,8,126
['2021-01-15'],Syed Mushtaq Ali Trophy,1244355,Saurashtra,3,41,29,2,3,141.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81
['2021-01-13'],Syed Mushtaq Ali Trophy,1244334,Saurashtra,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-11'],Syed Mushtaq Ali Trophy,1244315,Saurashtra,3,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-11-17'],Syed Mushtaq Ali Trophy,1205831,Saurashtra,4,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-11-15'],Syed Mushtaq Ali Trophy,1205821,Saurashtra,3,9,5,0,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,15,0,12,27
['2019-11-12'],Syed Mushtaq Ali Trophy,1205776,Saurashtra,4,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-11-11'],Syed Mushtaq Ali Trophy,1205759,Saurashtra,4,55,32,2,5,171.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
['2019-11-09'],Syed Mushtaq Ali Trophy,1205748,Saurashtra,3,33,20,4,1,165.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2019-11-08'],Syed Mushtaq Ali Trophy,1205731,Saurashtra,3,19,16,3,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
