date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-16'],CSA T20 Challenge,1444786,Knights,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2024-10-13'],CSA T20 Challenge,1444784,Knights,4,12,15,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,20,0,12,32
['2024-10-09'],CSA T20 Challenge,1444779,Knights,4,17,25,2,0,68.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,23,0,8,31
['2024-10-06'],CSA T20 Challenge,1444773,Knights,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-09-28'],CSA T20 Challenge,1444766,Knights,2,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-11-02'],CSA T20 Challenge,1334919,Knights,1,21,24,2,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2022-11-01'],CSA T20 Challenge,1334917,Knights,1,9,5,2,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2022-10-31'],CSA T20 Challenge,1334915,Knights,1,51,32,6,2,159.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
['2022-10-28'],CSA T20 Challenge,1334911,Knights,1,16,23,2,0,69.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
['2022-10-26'],CSA T20 Challenge,1334908,Knights,1,23,23,5,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
['2022-10-23'],CSA T20 Challenge,1334903,Knights,1,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-10-20'],CSA T20 Challenge,1334897,Knights,1,68,42,11,1,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,4,130,0,40,170
['2022-10-18'],CSA T20 Challenge,1334893,Knights,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2022-02-09'],CSA T20 Challenge,1299606,Titans,1,53,41,6,1,129.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2022-02-07'],CSA T20 Challenge,1299603,Titans,2,23,20,3,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-02-25'],CSA T20 Challenge,1235383,Warriors,2,22,20,2,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2021-02-24'],CSA T20 Challenge,1235373,Warriors,2,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-02-23'],CSA T20 Challenge,1235376,Warriors,2,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-02-21'],CSA T20 Challenge,1235385,Warriors,1,5,14,0,0,35.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2019-05-05'],CSA T20 Challenge,1157256,Warriors,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-05-01'],CSA T20 Challenge,1157255,Warriors,2,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-04-26'],CSA T20 Challenge,1157249,Warriors,2,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-04-24'],CSA T20 Challenge,1157247,Warriors,2,54,33,7,2,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
['2019-04-14'],CSA T20 Challenge,1157234,Warriors,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-12'],CSA T20 Challenge,1157230,Warriors,1,28,22,5,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2019-04-05'],CSA T20 Challenge,1157224,Warriors,1,46,24,5,3,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,94,0,16,110
['2019-02-01'],Pakistan tour of South Africa,1144161,South Africa,2,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-10-09'],Zimbabwe tour of South Africa,1144149,South Africa,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-12-13'],Ram Slam T20 Challenge,1124688,Warriors,6,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-12-10'],Ram Slam T20 Challenge,1124685,Warriors,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
