date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383075,Italy,5,0,1,0,0,0.0,"1,6,12,20",4.0,24,13,0,29,3,1,3,0,0,0,0,7.25,1,0,0,0,0,-2,92,8,98
['2023-07-02'],Vitality Blast,1347689,Kent,8,18,11,2,1,163.64,"3,7,9,17",4.0,24,9,0,48,4,4,4,0,0,0,0,12.0,1,0,0,0,4,36,113,8,157
['2023-06-30'],Vitality Blast,1347683,Kent,8,0,0,0,0,0.0,"5,15",2.0,12,2,0,30,6,0,0,0,0,0,1,15.0,0,0,0,0,0,0,-4,0,-4
['2023-06-23'],Vitality Blast,1347675,Kent,8,0,0,0,0,0.0,"10,16,18",3.0,18,8,0,39,2,3,3,0,0,0,5,13.0,1,0,0,0,0,0,81,8,89
['2023-06-22'],Vitality Blast,1347667,Kent,8,0,0,0,0,0.0,"6,17,19",3.0,18,6,0,41,5,2,2,0,0,2,0,13.67,0,0,0,0,0,0,50,0,50
['2023-06-20'],Vitality Blast,1347659,Kent,8,0,0,0,0,0.0,"9,15",2.0,12,3,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,0,0,26,0,26
['2023-06-17'],Vitality Blast,1347646,Kent,8,0,0,0,0,0.0,"7,20",2.167,13,5,0,19,2,1,2,0,0,0,0,8.77,0,0,0,0,0,0,55,0,55
['2023-06-16'],Vitality Blast,1347639,Kent,8,0,0,0,0,0.0,8,0.5,3,1,0,9,1,0,0,0,0,4,0,18.0,0,0,0,0,0,0,1,0,1
['2023-06-09'],Vitality Blast,1347636,Kent,8,0,0,0,0,0.0,"6,11,14,18",4.0,24,5,0,39,1,2,2,0,0,2,1,9.75,1,0,0,0,0,0,55,8,63
['2023-06-07'],Vitality Blast,1347626,Kent,8,37,15,1,4,246.67,"7,10,12",3.0,18,7,0,24,3,0,1,0,0,2,1,8.0,0,0,0,0,6,75,32,0,107
['2023-06-04'],Vitality Blast,1347617,Kent,9,0,0,0,0,0.0,"5,10,14,18",4.0,24,8,0,32,1,2,2,0,0,0,1,8.0,0,0,0,0,0,0,58,0,58
['2023-06-02'],Vitality Blast,1347602,Kent,8,6,4,1,0,150.0,"4,9,16",3.0,18,2,0,51,7,2,2,0,0,2,1,17.0,0,0,0,0,0,10,46,0,56
['2023-05-30'],Vitality Blast,1347593,Kent,8,4,2,1,0,200.0,"7,10,13,16",4.0,24,8,0,21,1,0,2,0,0,0,1,5.25,0,0,0,0,0,8,62,0,70
['2023-05-26'],Vitality Blast,1347575,Kent,9,19,12,0,2,158.33,"7,9,11,15",4.0,24,6,0,29,1,1,1,0,0,0,1,7.25,0,0,0,0,4,35,31,0,66
['2023-05-24'],Vitality Blast,1347572,Kent,9,0,0,0,0,0.0,"7,14,16",3.0,18,7,0,22,2,1,2,0,1,0,0,7.33,0,0,0,0,0,0,65,0,65
['2022-11-06'],Spain Triangular T20I Series,1339210,Italy,1,19,10,3,1,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,43,0,16,59
['2022-11-05'],Spain Triangular T20I Series,1339207,Italy,1,48,25,6,3,192.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2022-11-04'],Spain Triangular T20I Series,1339205,Italy,1,54,40,4,4,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
['2022-11-04'],Spain Triangular T20I Series,1339206,Italy,1,76,33,2,9,230.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,156,0,0,156
['2022-07-03'],Vitality Blast,1297913,Kent,8,23,10,2,2,230.0,"6,13,18",3.0,18,3,0,29,2,2,1,0,1,0,0,9.67,0,0,0,0,6,49,36,0,85
['2022-07-01'],Vitality Blast,1297905,Kent,8,0,0,0,0,0.0,"4,14",2.0,12,1,0,31,3,2,0,0,0,0,0,15.5,0,0,0,0,0,0,-5,0,-5
['2022-06-24'],Vitality Blast,1297896,Kent,8,0,0,0,0,0.0,"4,16,18,20",4.0,24,10,0,38,3,2,3,0,0,0,2,9.5,0,0,0,0,0,0,89,0,89
['2022-06-21'],Vitality Blast,1297883,Kent,7,6,1,1,0,600.0,"5,17,20",3.0,18,2,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,10,0,0,10
['2022-06-17'],Vitality Blast,1297865,Kent,8,6,6,0,0,100.0,"2,4,12,19",4.0,24,9,0,47,3,4,2,0,0,2,0,11.75,0,0,0,0,0,6,55,0,61
['2022-06-10'],Vitality Blast,1297863,Kent,3,0,1,0,0,0.0,"10,12,16,18",4.0,24,6,0,29,3,0,2,0,0,2,0,7.25,0,0,0,0,0,-2,56,0,54
['2022-06-07'],Vitality Blast,1297846,Kent,4,2,3,0,0,66.67,"2,5",2.0,12,5,0,18,1,1,0,0,0,0,2,9.0,1,0,0,0,0,2,5,8,15
['2022-06-05'],Vitality Blast,1297838,Kent,8,0,1,0,0,0.0,"4,17",2.0,12,4,0,14,1,0,2,0,0,0,1,7.0,0,0,0,0,0,-2,56,0,54
['2022-06-03'],Vitality Blast,1297830,Kent,8,16,8,0,2,200.0,"5,8,14,18",4.0,24,6,0,42,3,2,2,0,1,0,1,10.5,0,0,0,0,0,28,62,0,90
['2022-06-01'],Vitality Blast,1297821,Kent,8,0,1,0,0,0.0,"2,4",2.0,12,8,0,14,1,1,2,0,0,0,0,7.0,0,0,0,0,0,-2,60,0,58
['2022-05-25'],Vitality Blast,1297794,Kent,8,14,8,2,0,175.0,"2,5,8,16",4.0,24,7,0,41,5,1,0,0,0,0,2,10.25,0,0,0,0,0,22,5,0,27
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282748,Italy,2,35,22,4,2,159.09,"5,17,19",3.0,18,13,1,14,1,1,1,0,1,0,1,4.67,0,0,0,0,4,71,64,0,135
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282746,Italy,2,0,2,0,0,0.0,"3,5,13,17",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,15,0,13
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282744,Italy,2,51,31,5,3,164.52,"3,5,17",3.0,18,10,0,19,0,2,0,0,0,0,1,6.33,0,0,0,0,4,101,12,0,113
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282743,Italy,2,27,25,2,1,108.0,"3,5,12,18",4.0,24,13,0,18,1,0,1,0,0,0,1,4.5,1,0,0,0,0,45,44,8,97
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282741,Italy,6,0,1,0,0,0.0,"4,6,18,20",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,-2,38,0,36
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282739,Italy,9,0,0,0,0,0.0,"3,5,12,20",4.0,24,12,0,17,0,0,2,0,1,0,3,4.25,0,0,0,0,0,0,76,0,76
['2021-09-18'],Vitality Blast,1250367,Kent,8,3,6,0,0,50.0,"5,17",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,0,3,5,8,16
['2021-09-18'],Vitality Blast,1250368,Kent,8,2,2,0,0,100.0,"4,18,20",3.0,18,5,0,28,0,2,1,0,0,0,1,9.33,0,0,0,0,0,2,30,0,32
['2021-06-25'],Vitality Blast,1250303,Kent,8,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-06-22'],Vitality Blast,1250290,Kent,8,1,1,0,0,100.0,"4,6",2.0,12,2,0,38,3,3,0,0,0,2,1,19.0,0,0,0,0,0,1,-4,0,-3
['2021-06-20'],Vitality Blast,1250284,Kent,8,0,0,0,0,0.0,"4,6,18",2.333,14,1,0,24,0,2,1,0,0,0,0,10.29,0,0,0,0,0,0,24,0,24
['2021-06-16'],Vitality Blast,1250268,Kent,8,15,9,3,0,166.67,"5,14,17",3.0,18,3,0,19,2,0,2,0,0,0,0,6.33,0,0,0,0,0,27,55,0,82
['2021-06-15'],Vitality Blast,1250264,Kent,8,3,4,0,0,75.0,"4,13,18,20",4.0,24,9,0,33,4,0,3,0,0,2,2,8.25,0,0,0,0,0,3,88,0,91
['2021-06-13'],Vitality Blast,1250253,Kent,8,0,0,0,0,0.0,"5,17",2.0,12,0,0,30,4,1,0,0,0,0,0,15.0,0,0,0,0,0,0,-6,0,-6
['2021-06-11'],Vitality Blast,1250245,Kent,8,0,0,0,0,0.0,"6,15,18",3.0,18,4,0,29,2,1,0,0,0,2,2,9.67,0,0,0,0,0,0,4,0,4
['2021-06-09'],Vitality Blast,1250236,Kent,8,6,3,1,0,200.0,"4,6,18,20",4.0,24,7,0,32,4,0,2,0,0,2,0,8.0,0,0,0,0,0,10,57,0,67
['2020-10-01'],Vitality Blast,1229395,Kent,7,10,16,1,0,62.5,"6,12,18",3.0,18,3,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,-2,12,1,0,13
['2020-09-20'],Vitality Blast,1207779,Kent,8,3,9,0,0,33.33,"10,12,17,19",3.667,22,6,0,28,2,1,2,0,1,0,0,7.64,0,0,0,0,0,3,64,0,67
['2020-09-18'],Vitality Blast,1207771,Kent,8,8,3,0,1,266.67,"4,8,10,19",4.0,24,9,0,24,3,0,1,0,0,0,1,6.0,1,0,0,0,0,14,36,8,58
['2020-09-16'],Vitality Blast,1207766,Kent,8,3,3,0,0,100.0,"7,9,14",3.0,18,2,0,25,3,0,1,1,0,0,0,8.33,0,0,0,0,0,3,35,0,38
['2020-09-14'],Vitality Blast,1207760,Kent,8,0,0,0,0,0.0,"7,9,11,15",4.0,24,4,0,40,2,2,1,0,0,2,1,10.0,0,0,0,0,0,0,27,0,27
['2020-09-12'],Vitality Blast,1207750,Kent,8,9,13,0,0,69.23,"3,11,14",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,-2,7,5,0,12
['2020-09-05'],Vitality Blast,1207741,Kent,6,4,4,0,0,100.0,"10,12,15,17",4.0,24,9,0,33,2,1,1,0,0,0,1,8.25,0,0,0,0,0,4,34,0,38
['2020-09-03'],Vitality Blast,1207733,Kent,6,11,6,0,1,183.33,"3,10,15",3.0,18,1,0,43,5,1,0,0,0,2,3,14.33,0,0,0,0,0,17,-5,0,12
['2020-09-01'],Vitality Blast,1207724,Kent,7,21,18,1,1,116.67,"7,9,11,15",4.0,24,3,0,23,0,0,0,0,0,0,0,5.75,0,0,0,0,0,31,7,0,38
['2020-08-29'],Vitality Blast,1207709,Kent,6,10,7,1,0,142.86,"1,12",2.0,12,2,0,21,2,0,0,0,0,0,0,10.5,0,0,0,0,0,14,0,0,14
['2020-08-27'],Vitality Blast,1207698,Kent,7,0,0,0,0,0.0,"4,11,13,18",4.0,24,4,0,38,2,2,0,0,0,2,0,9.5,0,0,0,0,0,0,4,0,4
['2019-08-04'],Vitality Blast,1167179,Kent,7,2,3,0,0,66.67,"7,9,12,14",4.0,24,7,0,23,0,1,2,0,0,0,0,5.75,1,0,0,0,0,2,61,8,71
['2019-07-30'],Vitality Blast,1167164,Kent,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-17'],Vitality Blast,1127567,Kent,7,5,2,1,0,250.0,"3,9",2.0,12,2,0,28,1,2,0,0,0,0,4,14.0,0,0,0,0,0,9,-4,0,5
['2018-08-16'],Vitality Blast,1127562,Kent,6,0,1,0,0,0.0,"3,5,9",3.333,20,4,0,40,6,1,1,0,0,0,1,12.0,2,0,0,0,0,-2,23,16,37
