date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-01-05'],Bangladesh Premier League,1169379,Rangpur Riders,9,21,17,3,0,123.53,"2,14,18",3.0,18,7,0,18,0,1,0,0,0,0,1,6.0,0,0,0,0,0,33,9,0,42
['2017-12-12'],Bangladesh Premier League,1121290,Rangpur Riders,11,0,0,0,0,0.0,"2,4,6",3.0,18,8,1,32,4,2,2,0,0,0,0,10.67,0,0,0,0,0,0,68,0,68
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Rangpur Riders,11,0,0,0,0,0.0,"1,6",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,1,0,0,0,0,0,30,8,38
['2017-12-08'],Bangladesh Premier League,1121287,Rangpur Riders,2,1,4,0,0,25.0,"2,4,13",3.0,18,8,0,24,3,1,1,0,0,0,1,8.0,2,0,0,0,0,1,33,16,50
['2017-12-03'],Bangladesh Premier League,1121282,Rangpur Riders,10,0,0,0,0,0.0,"1,3,5,11",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
['2017-12-02'],Bangladesh Premier League,1121279,Rangpur Riders,10,12,10,1,0,120.0,"1,3,5,7",4.0,24,16,0,15,1,1,1,0,0,0,0,3.75,0,0,0,0,0,16,47,0,63
['2017-11-25'],Bangladesh Premier League,1121272,Rangpur Riders,11,0,0,0,0,0.0,"1,3,5,7",4.0,24,9,0,35,1,3,0,0,0,0,2,8.75,0,0,0,0,0,0,9,0,9
['2017-11-24'],Bangladesh Premier League,1121269,Rangpur Riders,9,0,0,0,0,0.0,"2,4,8,10",4.0,24,8,0,30,3,1,1,0,1,0,0,7.5,0,0,0,0,0,0,41,0,41
['2017-11-21'],Bangladesh Premier League,1121268,Rangpur Riders,10,0,1,0,0,0.0,"2,4,7,9",4.0,24,12,0,18,0,1,2,1,1,0,0,4.5,0,0,0,0,0,-2,84,0,82
['2017-11-20'],Bangladesh Premier League,1121266,Rangpur Riders,9,0,1,0,0,0.0,2,1.0,6,3,0,6,1,0,1,0,1,0,0,6.0,0,0,0,0,0,0,36,0,36
['2017-11-18'],Bangladesh Premier League,1121264,Rangpur Riders,9,0,1,0,0,0.0,"1,3,5,10",4.0,24,10,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12
['2017-11-08'],Bangladesh Premier League,1121251,Rangpur Riders,9,11,11,1,0,100.0,"2,12,14",3.0,18,7,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,15,7,0,22
['2017-11-04'],Bangladesh Premier League,1121246,Rangpur Riders,9,0,0,0,0,0.0,2,1.0,6,3,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,28,0,28
['2016-12-04'],Bangladesh Premier League,1063087,Rangpur Riders,9,7,8,1,0,87.5,2,1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,11,2,0,13
['2016-12-03'],Bangladesh Premier League,1063083,Rangpur Riders,8,0,0,0,0,0.0,"1,3,5,7",4.0,24,14,0,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,70,0,70
['2016-11-30'],Bangladesh Premier League,1063081,Rangpur Riders,8,36,25,3,1,144.0,"3,6",2.0,12,5,0,25,1,3,0,0,0,0,0,12.5,0,0,0,0,2,60,-1,0,59
['2016-11-28'],Bangladesh Premier League,1063051,Rangpur Riders,8,8,11,0,0,72.73,"1,3,14,16",4.0,24,14,1,18,1,0,0,0,0,0,2,4.5,0,0,0,0,0,8,32,0,40
['2016-11-27'],Bangladesh Premier League,1063078,Rangpur Riders,9,1,1,0,0,100.0,"1,3,5,7",4.0,24,16,0,23,0,2,0,0,0,0,3,5.75,0,0,0,0,0,1,20,0,21
['2016-11-25'],Bangladesh Premier League,1063073,Rangpur Riders,8,0,0,0,0,0.0,"1,6,8,10",4.0,24,8,0,32,2,2,1,1,0,0,0,8.0,0,0,0,0,0,0,41,0,41
['2016-11-22'],Bangladesh Premier League,1063071,Rangpur Riders,8,0,0,0,0,0.0,"9,11",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,12,0,12
['2016-11-18'],Bangladesh Premier League,1063066,Rangpur Riders,8,0,0,0,0,0.0,"1,3",2.0,12,9,0,7,1,0,1,1,0,0,1,3.5,0,0,0,0,0,0,48,0,48
['2016-11-17'],Bangladesh Premier League,1063064,Rangpur Riders,8,2,1,0,0,200.0,"1,3,5,20",3.667,22,11,0,19,1,1,3,0,0,0,0,5.18,0,0,0,0,0,2,94,0,96
['2016-11-12'],Bangladesh Premier League,1063060,Rangpur Riders,7,8,10,0,0,80.0,"1,3,8,12",4.0,24,7,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,0,8,57,0,65
['2016-11-10'],Bangladesh Premier League,1063048,Rangpur Riders,10,0,0,0,0,0.0,1,1.0,6,3,0,6,1,0,1,0,1,0,0,6.0,0,0,1,0,0,0,36,12,48
['2016-11-09'],Bangladesh Premier League,1063056,Rangpur Riders,10,0,0,0,0,0.0,"1,3,16",3.0,18,11,0,18,2,1,2,0,1,0,0,6.0,1,0,0,0,0,0,71,8,79
['2015-12-10'],Bangladesh Premier League,935341,Barisal Bulls,7,1,4,0,0,25.0,"1,6,15,17",4.0,24,11,0,27,3,1,1,0,1,0,0,6.75,0,0,0,0,0,1,46,0,47
['2015-12-09'],Bangladesh Premier League,935337,Barisal Bulls,8,0,0,0,0,0.0,"5,7,9,11",4.0,24,13,0,17,0,1,1,0,1,0,0,4.25,0,0,0,0,0,0,52,0,52
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,Bangladesh,9,3,6,0,0,50.0,"8,10",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,3,2,0,5
['2014-04-01'],World T20,682957,Bangladesh,8,0,0,0,0,0.0,"1,3,5,11",4.0,24,11,0,35,4,2,0,0,0,0,0,8.75,0,0,0,0,0,0,11,0,11
['2014-03-28'],World T20,682943,Bangladesh,10,0,0,0,0,0.0,"2,8,10",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2014-03-25'],World T20,682935,Bangladesh,9,11,20,0,0,55.0,"4,6,8,10",4.0,24,10,0,38,6,1,0,0,0,0,0,9.5,1,0,0,0,-4,7,10,8,25
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Bangladesh,8,0,0,0,0,0.0,"2,4,16",3.0,18,5,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5
['2013-11-06'],NA,668959,Bangladesh,8,24,15,1,1,160.0,"2,4,8",3.0,18,7,0,30,4,1,1,0,0,0,1,10.0,0,0,0,0,4,38,30,0,68
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Bangladesh,8,8,7,1,0,114.29,"1,3,6,8",4.0,24,11,1,28,3,1,0,0,0,0,1,7.0,0,0,0,0,0,12,25,0,37
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Bangladesh,8,2,4,0,0,50.0,"1,3,5,13",4.0,24,9,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,2,36,8,46
['2013-03-31'],NA,602477,Bangladesh,8,9,7,1,0,128.57,"3,5,11,16",4.0,24,7,0,30,2,1,1,0,1,0,2,7.5,0,0,0,0,0,13,40,0,53
['2013-02-18'],Bangladesh Premier League,605286,Sylhet Royals,8,0,1,0,0,0.0,"1,3,7,13",4.0,24,10,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,-2,49,0,47
['2013-02-15'],Bangladesh Premier League,599907,Sylhet Royals,9,0,0,0,0,0.0,"1,3,6,9",4.0,24,13,0,34,1,4,2,1,1,0,1,8.5,1,0,0,0,0,0,79,8,87
['2013-02-13'],Bangladesh Premier League,599904,Sylhet Royals,9,0,1,0,0,0.0,"7,15,17",3.0,18,6,0,22,3,0,1,0,0,0,0,7.33,0,0,0,0,0,-2,31,0,29
['2013-02-12'],Bangladesh Premier League,599901,Sylhet Royals,8,0,0,0,0,0.0,"2,5,14,16",4.0,24,11,0,26,1,2,1,0,1,0,0,6.5,1,0,0,0,0,0,46,8,54
['2013-02-07'],Bangladesh Premier League,599894,Sylhet Royals,8,0,0,0,0,0.0,"3,5,13",3.0,18,6,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2
['2013-01-31'],Bangladesh Premier League,599883,Sylhet Royals,9,0,0,0,0,0.0,"11,13,15,17",4.0,24,6,0,20,0,0,3,0,0,0,1,5.0,0,0,0,0,0,0,89,0,89
['2013-01-25'],Bangladesh Premier League,599877,Sylhet Royals,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,19,0,0,1,0,0,0,2,4.75,1,0,0,0,0,0,40,8,48
['2013-01-23'],Bangladesh Premier League,599874,Sylhet Royals,9,0,0,0,0,0.0,"2,4,8,10",4.0,24,12,0,20,2,0,2,1,1,0,1,5.0,0,0,0,0,0,0,82,0,82
['2013-01-20'],Bangladesh Premier League,599870,Sylhet Royals,9,0,0,0,0,0.0,"1,3,5,12",4.0,24,10,0,33,4,1,2,0,0,0,1,8.25,1,0,0,0,0,0,60,8,68
['2013-01-18'],Bangladesh Premier League,599866,Sylhet Royals,8,11,6,2,0,183.33,"5,8,14,16",4.0,24,6,0,36,3,1,0,0,0,0,0,9.0,1,0,0,0,0,19,6,8,33
['2012-12-10'],NA,587476,Bangladesh,7,0,0,0,0,0.0,"1,7,12,14",4.0,24,7,0,44,0,4,1,0,0,0,6,11.0,0,0,0,0,0,0,30,0,30
['2012-02-16'],Bangladesh Premier League,551057,Barisal Burners,10,0,0,0,0,0.0,"3,6",2.0,12,1,0,32,5,1,0,0,0,0,0,16.0,0,0,0,0,0,0,-5,0,-5
