date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-15'],Bangladesh Premier League,1208111,Chattogram Challengers,8,3,8,0,0,37.5,"4,9,13,17",4.0,24,11,0,41,3,3,2,0,0,1,3,10.25,2,0,0,0,0,3,59,16,78
['2020-01-13'],Bangladesh Premier League,1208109,Chattogram Challengers,8,0,0,0,0,0.0,"7,9,11,17",4.0,24,12,0,23,4,0,3,0,0,0,0,5.75,1,0,0,0,0,0,95,8,103
['2020-01-11'],Bangladesh Premier League,1208107,Chattogram Challengers,9,0,0,0,0,0.0,"6,12,17",3.0,18,7,0,20,2,0,0,0,0,0,1,6.67,0,0,0,0,0,0,9,0,9
['2019-12-12'],Bangladesh Premier League,1208070,Chattogram Challengers,7,1,4,0,0,25.0,5,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,1,1,0,2
['2019-12-11'],Bangladesh Premier League,1208067,Chattogram Challengers,8,0,0,0,0,0.0,"5,9,17,19",4.0,24,5,0,38,5,0,1,0,0,0,0,9.5,1,0,0,0,0,0,30,8,38
['2019-10-06'],Caribbean Premier League,1185868,St Kitts and Nevis Patriots,9,2,2,0,0,100.0,"6,9,15,18",4.0,24,9,1,20,1,0,1,0,0,0,2,5.0,0,0,0,0,0,2,50,0,52
['2019-09-28'],Caribbean Premier League,1185861,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"8,10,14,17",4.0,24,11,0,24,2,0,2,0,0,0,4,6.0,0,0,0,0,0,0,63,0,63
['2019-09-24'],Caribbean Premier League,1185857,St Kitts and Nevis Patriots,9,18,10,0,2,180.0,"5,7,17",3.0,18,3,0,40,5,2,0,0,0,0,2,13.33,0,0,0,0,6,36,-3,0,33
['2019-09-19'],Caribbean Premier League,1185852,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"15,17,19",3.0,18,7,0,21,1,1,2,0,0,0,1,7.0,1,0,0,0,0,0,59,8,67
['2019-09-17'],Caribbean Premier League,1185850,St Kitts and Nevis Patriots,8,21,10,1,2,210.0,"5,7,16,18",4.0,24,4,0,48,7,1,0,0,0,0,1,12.0,0,0,0,0,6,43,0,0,43
['2019-09-15'],Caribbean Premier League,1185849,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,"7,9,18,20",4.0,24,11,0,29,3,1,2,0,0,0,0,7.25,1,0,0,0,0,0,61,8,69
['2019-09-14'],Caribbean Premier League,1185847,St Kitts and Nevis Patriots,10,2,2,0,0,100.0,"11,13",2.0,12,2,0,15,1,0,1,0,0,1,1,7.5,0,0,0,0,0,2,27,0,29
['2019-09-11'],Caribbean Premier League,1185844,St Kitts and Nevis Patriots,9,12,8,1,1,150.0,"5,7,17,19",4.0,24,9,0,34,3,2,1,0,0,0,1,8.5,0,0,0,0,0,22,34,0,56
['2019-09-10'],Caribbean Premier League,1185843,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"3,5,14,17",4.0,24,8,0,44,3,3,0,0,0,0,1,11.0,0,0,0,0,0,0,6,0,6
['2019-09-07'],Caribbean Premier League,1185840,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"11,13,17,19",3.833,23,8,0,27,2,1,0,0,0,0,0,7.04,0,0,0,0,0,0,8,0,8
['2019-09-04'],Caribbean Premier League,1185837,St Kitts and Nevis Patriots,9,1,2,0,0,50.0,"9,12,17,20",4.0,24,11,0,39,2,3,3,0,0,1,3,9.75,0,0,0,0,0,1,90,0,91
['2018-09-16'],Caribbean Premier League,1148680,Guyana Amazon Warriors,10,14,15,1,0,93.33,"5,10,17",3.0,18,2,0,47,4,3,0,0,0,0,2,15.67,0,0,0,0,0,18,-4,0,14
['2018-09-11'],Caribbean Premier League,1148677,Guyana Amazon Warriors,9,1,2,0,0,50.0,"10,12,16,20",4.0,24,13,0,22,1,1,2,0,0,0,1,5.5,0,0,0,0,0,1,67,0,68
['2018-09-09'],Caribbean Premier League,1148676,Guyana Amazon Warriors,9,0,0,0,0,0.0,"8,12,16,20",4.0,24,13,0,25,3,0,2,0,1,0,3,6.25,0,0,0,0,0,0,73,0,73
['2018-09-05'],Caribbean Premier League,1148673,Guyana Amazon Warriors,9,2,4,0,0,50.0,"7,14,18",3.0,18,4,0,40,3,3,0,0,0,0,0,13.33,0,0,0,0,0,2,-2,0,0
['2018-08-31'],Caribbean Premier League,1148668,Guyana Amazon Warriors,8,0,0,0,0,0.0,"5,7,12,18",4.0,24,6,0,37,5,0,0,0,0,0,2,9.25,0,0,0,0,0,0,6,0,6
['2018-08-28'],Caribbean Premier League,1148665,Guyana Amazon Warriors,9,0,0,0,0,0.0,"6,12,15,20",4.0,24,4,0,55,5,3,0,0,0,0,5,13.75,0,0,0,0,0,0,-2,0,-2
['2018-08-24'],Caribbean Premier League,1148661,Guyana Amazon Warriors,8,17,12,0,1,141.67,"11,14,19",2.167,13,2,0,23,1,1,0,0,0,0,0,10.61,0,0,0,0,2,25,0,0,25
['2018-08-18'],Caribbean Premier League,1148657,Guyana Amazon Warriors,9,7,2,0,1,350.0,"6,9,15",3.0,18,6,0,35,2,3,1,0,0,0,0,11.67,0,0,0,0,0,13,27,0,40
['2018-08-12'],Caribbean Premier League,1148652,Guyana Amazon Warriors,10,1,1,0,0,100.0,"6,9,15,17",4.0,24,5,0,47,6,1,0,0,0,0,0,11.75,1,0,0,0,0,1,1,8,10
['2018-08-11'],Caribbean Premier League,1148650,Guyana Amazon Warriors,10,0,0,0,0,0.0,"6,12,17,19",4.0,24,11,0,26,1,2,3,0,1,0,0,6.5,0,0,0,0,0,0,100,0,100
['2018-08-09'],Caribbean Premier League,1148648,Guyana Amazon Warriors,10,0,0,0,0,0.0,"11,13,16,18",4.0,24,6,0,37,4,1,0,0,0,0,1,9.25,0,0,0,0,0,0,6,0,6
['2018-04-03'],West Indies tour of Pakistan,1140071,West Indies,9,0,0,0,0,0.0,"2,6,14,16",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
['2018-04-02'],West Indies tour of Pakistan,1140070,West Indies,8,1,1,0,0,100.0,"2,4,15,18",4.0,24,6,0,47,8,0,1,0,0,0,5,11.75,0,0,0,0,0,1,27,0,28
['2018-04-01'],West Indies tour of Pakistan,1140069,West Indies,8,11,20,0,1,55.0,"3,5,14,19",4.0,24,6,0,43,4,2,1,1,0,0,0,10.75,0,0,0,0,-4,13,37,0,50
['2018-01-03'],West Indies tour of New Zealand,1115800,West Indies,8,5,6,0,0,83.33,"9,12,14,18",4.0,24,5,0,42,0,4,1,0,0,0,0,10.5,0,0,0,0,0,5,28,0,33
['2017-12-05'],Bangladesh Premier League,1121284,Chittagong Vikings,8,0,0,0,0,0.0,"6,11,17",3.0,18,7,0,28,5,0,1,0,0,0,3,9.33,0,0,0,0,0,0,32,0,32
['2017-12-03'],Bangladesh Premier League,1121281,Chittagong Vikings,8,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-11-29'],Bangladesh Premier League,1121277,Chittagong Vikings,8,1,2,0,0,50.0,"3,5,13,18",4.0,24,8,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,1,10,0,11
['2017-11-27'],Bangladesh Premier League,1121273,Chittagong Vikings,7,1,1,0,0,100.0,"5,12,18",3.0,18,6,0,24,1,1,1,0,0,0,4,8.0,0,0,0,0,0,1,31,0,32
['2017-09-07'],Caribbean Premier League,1094704,Guyana Amazon Warriors,8,0,0,0,0,0.0,"5,7,17,19",3.0,18,5,0,25,3,0,1,0,0,0,4,8.33,0,0,0,0,0,0,30,0,30
['2017-09-06'],Caribbean Premier League,1094703,Guyana Amazon Warriors,8,0,0,0,0,0.0,"5,8,16,19",4.0,24,9,0,25,3,0,1,0,0,0,1,6.25,1,0,0,0,0,0,36,8,44
['2017-09-01'],Caribbean Premier League,1094699,Guyana Amazon Warriors,8,0,0,0,0,0.0,"5,13,16,20",4.0,24,11,1,29,1,2,2,0,0,0,0,7.25,0,0,0,0,0,0,73,0,73
['2017-08-29'],Caribbean Premier League,1094696,Guyana Amazon Warriors,9,6,2,1,0,300.0,"7,9",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,10,10,0,20
['2017-08-22'],Caribbean Premier League,1094692,Guyana Amazon Warriors,7,0,0,0,0,0.0,"5,8,15,20",4.0,24,10,0,26,1,1,2,0,0,0,1,6.5,0,0,0,0,0,0,62,0,62
['2017-08-20'],Caribbean Premier League,1094690,Guyana Amazon Warriors,8,1,1,0,0,100.0,"5,11,15,19",4.0,24,7,0,36,1,3,0,0,0,0,0,9.0,0,0,0,0,0,1,7,0,8
['2017-08-19'],Caribbean Premier League,1094688,Guyana Amazon Warriors,8,0,0,0,0,0.0,"5,10,16",2.833,17,6,0,27,2,1,1,0,1,0,1,9.53,0,0,0,0,0,0,39,0,39
['2017-08-17'],Caribbean Premier League,1094686,Guyana Amazon Warriors,8,0,0,0,0,0.0,"5,15,20",3.0,18,6,0,24,2,1,2,0,1,0,1,8.0,0,0,0,0,0,0,64,0,64
['2017-08-13'],Caribbean Premier League,1094683,Guyana Amazon Warriors,8,0,0,0,0,0.0,"5,12,15,20",4.0,24,11,0,35,2,3,4,0,0,0,1,8.75,0,0,0,0,0,0,119,0,119
['2017-08-11'],Caribbean Premier League,1094680,Guyana Amazon Warriors,9,11,6,1,0,183.33,"5,12,15,19",4.0,24,8,0,42,2,4,0,0,0,0,2,10.5,0,0,0,0,0,15,6,0,21
['2017-08-06'],Caribbean Premier League,1094675,Guyana Amazon Warriors,7,9,6,1,0,150.0,"5,7,16,20",4.0,24,9,0,24,0,1,0,0,0,0,2,6.0,0,0,0,0,0,13,11,0,24
['2017-08-05'],Caribbean Premier League,1094673,Guyana Amazon Warriors,9,0,0,0,0,0.0,"5,7,16",3.0,18,11,1,14,2,0,2,0,0,0,1,4.67,0,0,0,0,0,0,79,0,79
['2016-12-03'],Bangladesh Premier League,1063083,Barisal Bulls,1,1,4,0,0,25.0,"2,11,15,18",4.0,24,5,0,32,1,1,1,1,0,0,0,8.0,0,0,0,0,0,1,38,0,39
['2016-12-01'],Bangladesh Premier League,1063082,Barisal Bulls,11,0,0,0,0,0.0,"4,6,15,19",4.0,24,11,0,27,5,0,3,0,0,0,0,6.75,0,0,0,0,0,0,92,0,92
['2016-11-22'],Bangladesh Premier League,1063072,Barisal Bulls,6,6,13,1,0,46.15,"7,10,14,20",4.0,24,4,0,41,2,2,1,0,0,0,5,10.25,0,0,0,0,-6,4,27,0,31
['2016-11-20'],Bangladesh Premier League,1063052,Barisal Bulls,8,14,10,1,1,140.0,"7,13,17,19",4.0,24,7,0,30,4,0,1,0,1,0,1,7.5,0,0,0,0,2,26,40,0,66
['2016-11-17'],Bangladesh Premier League,1063064,Barisal Bulls,7,9,4,0,1,225.0,"7,9,14,19",4.0,24,11,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,15,38,0,53
['2016-11-14'],Bangladesh Premier League,1063049,Barisal Bulls,6,0,0,0,0,0.0,"6,12",2.0,12,2,0,31,5,1,0,0,0,0,0,15.5,0,0,0,0,0,0,-4,0,-4
['2016-11-13'],Bangladesh Premier League,1063061,Barisal Bulls,7,0,0,0,0,0.0,"5,10,17,19",4.0,24,8,0,34,5,0,1,0,1,0,1,8.5,0,0,0,0,0,0,41,0,41
['2016-11-11'],Bangladesh Premier League,1063057,Barisal Bulls,7,0,0,0,0,0.0,"7,9,11,19",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39
['2016-11-08'],Bangladesh Premier League,1063053,Barisal Bulls,7,1,2,0,0,50.0,"5,7,14",3.0,18,7,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,1,9,0,10
['2016-08-07'],Caribbean Premier League,1025671,Guyana Amazon Warriors,8,0,1,0,0,0.0,"8,10,12",3.0,18,9,0,13,1,0,1,0,0,1,0,4.33,0,0,0,0,0,-2,40,0,38
['2016-08-03'],Caribbean Premier League,1025665,Guyana Amazon Warriors,8,11,9,1,0,122.22,"5,7,18,20",4.0,24,8,0,30,2,0,3,0,0,0,3,7.5,0,0,0,0,0,15,87,0,102
['2016-07-30'],Caribbean Premier League,994683,Guyana Amazon Warriors,8,0,0,0,0,0.0,"9,11,17,19",4.0,24,6,0,34,0,2,1,0,0,0,1,8.5,0,0,0,0,0,0,31,0,31
['2016-07-28'],Caribbean Premier League,994677,Guyana Amazon Warriors,7,0,0,0,0,0.0,"5,7,15,19",4.0,24,9,0,24,2,0,2,0,0,0,1,6.0,0,0,0,0,0,0,61,0,61
['2016-07-24'],Caribbean Premier League,1011501,Guyana Amazon Warriors,6,1,2,0,0,50.0,"5,11",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,1,7,0,8
['2016-07-15'],Caribbean Premier League,1019769,Guyana Amazon Warriors,9,0,0,0,0,0.0,"12,14",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
['2016-07-10'],Caribbean Premier League,1018873,Guyana Amazon Warriors,8,12,6,0,1,200.0,"5,7,15,20",4.0,24,8,0,32,4,0,2,0,1,0,2,8.0,0,0,0,0,0,18,66,0,84
['2016-07-02'],Caribbean Premier League,1025987,Guyana Amazon Warriors,8,0,0,0,0,0.0,"8,16,18,20",4.0,24,5,0,41,0,3,1,0,0,1,0,10.25,0,0,0,0,0,0,28,0,28
['2016-06-30'],Caribbean Premier League,994669,Guyana Amazon Warriors,9,0,0,0,0,0.0,"6,14,16,20",4.0,24,5,0,37,1,2,1,0,1,0,3,9.25,0,0,0,0,0,0,38,0,38
['2015-12-15'],Bangladesh Premier League,935349,Barisal Bulls,7,0,0,0,0,0.0,"7,15,17",3.0,18,5,0,22,1,1,0,0,0,0,0,7.33,1,0,0,0,0,0,5,8,13
['2015-12-13'],Bangladesh Premier League,935347,Barisal Bulls,6,7,4,0,1,175.0,"8,10,12,14",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,1,0,0,0,0,13,7,8,28
['2015-12-12'],Bangladesh Premier League,935345,Barisal Bulls,6,9,10,0,0,90.0,"5,11,13,15",4.0,24,7,0,29,0,1,0,0,0,0,2,7.25,1,0,0,0,0,9,7,8,24
['2015-12-10'],Bangladesh Premier League,935341,Barisal Bulls,8,54,28,6,2,192.86,"5,14,18,20",4.0,24,9,0,29,3,0,2,0,1,0,1,7.25,0,0,0,0,6,104,67,0,171
['2015-12-07'],Bangladesh Premier League,935327,Barisal Bulls,8,2,2,0,0,100.0,"5,7,13",3.0,18,8,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,2,12,0,14
['2015-12-03'],Bangladesh Premier League,935319,Barisal Bulls,11,0,0,0,0,0.0,"5,10,12,18",4.0,24,12,0,18,2,0,2,0,1,0,0,4.5,2,0,0,0,0,0,76,16,92
['2015-07-26'],Caribbean Premier League,857767,Barbados Tridents,8,0,0,0,0,0.0,"1,13,17,19",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,0,0,62,0,62
['2015-07-18'],Caribbean Premier League,857757,Barbados Tridents,8,21,21,1,1,100.0,"1,6,17,19",4.0,24,14,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,31,43,0,74
['2015-07-16'],Caribbean Premier League,857751,Barbados Tridents,10,14,14,1,0,100.0,"6,10,14,16",4.0,24,8,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,18,10,0,28
['2015-07-11'],Caribbean Premier League,857743,Barbados Tridents,9,0,0,0,0,0.0,"8,10,14,16",4.0,24,12,0,14,0,0,1,0,1,0,1,3.5,0,0,0,0,0,0,51,0,51
['2015-07-06'],Caribbean Premier League,857731,Barbados Tridents,10,6,1,0,1,600.0,"7,9,11",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,12,7,0,19
['2015-07-03'],Caribbean Premier League,857725,Barbados Tridents,10,0,0,0,0,0.0,"7,9,20",3.0,18,5,0,31,2,2,1,0,1,0,0,10.33,0,0,0,0,0,0,36,0,36
['2015-07-01'],Caribbean Premier League,857721,Barbados Tridents,10,0,0,0,0,0.0,"13,15,17,19",4.0,24,12,0,20,2,0,3,0,0,0,1,5.0,1,0,0,0,0,0,95,8,103
['2015-06-27'],Caribbean Premier League,857715,Barbados Tridents,10,0,0,0,0,0.0,"9,11,13,19",4.0,24,8,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,58,0,58
['2015-06-25'],Caribbean Premier League,857711,Barbados Tridents,10,0,0,0,0,0.0,"9,11",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2015-06-23'],Caribbean Premier League,857707,Barbados Tridents,10,0,0,0,0,0.0,"6,9,13,20",4.0,24,13,0,30,1,3,2,0,0,0,0,7.5,0,0,0,0,0,0,63,0,63
['2015-06-20'],Caribbean Premier League,857703,Barbados Tridents,10,0,0,0,0,0.0,"6,8",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,2,0,0,0,0,0,10,16,26
['2014-08-16'],Caribbean Premier League,743195,Barbados Tridents,10,0,0,0,0,0.0,"6,9,15",3.0,18,5,0,25,1,1,1,0,0,1,0,8.33,1,0,0,0,0,0,30,8,38
['2014-08-10'],Caribbean Premier League,743189,Barbados Tridents,10,0,1,0,0,0.0,"7,11,13",3.0,18,5,0,29,1,1,2,0,0,0,4,9.67,1,0,0,0,0,0,55,8,63
['2014-08-07'],Caribbean Premier League,743181,Barbados Tridents,9,0,0,0,0,0.0,"6,10,12,17",3.833,23,9,0,23,2,0,3,0,0,1,1,6.0,2,0,0,0,0,0,90,16,106
['2014-08-03'],Caribbean Premier League,743175,Barbados Tridents,10,0,0,0,0,0.0,"1,11,18,20",4.0,24,10,0,35,3,2,3,0,0,0,1,8.75,0,0,0,0,0,0,89,0,89
['2014-07-31'],Caribbean Premier League,743169,Barbados Tridents,10,0,0,0,0,0.0,"7,9",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2014-07-26'],Caribbean Premier League,743163,Barbados Tridents,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,6,0,33,2,1,1,0,0,0,1,8.25,1,0,0,0,0,0,31,8,39
['2014-07-23'],Caribbean Premier League,743155,Barbados Tridents,9,0,0,0,0,0.0,"11,13,18,20",4.0,24,5,0,33,2,1,1,0,0,0,2,8.25,0,0,0,0,0,0,30,0,30
['2014-07-19'],Caribbean Premier League,743147,Barbados Tridents,9,0,0,0,0,0.0,"9,11,20",3.0,18,4,0,25,1,1,1,0,0,0,0,8.33,0,0,0,0,0,0,29,0,29
['2014-07-12'],Caribbean Premier League,743139,Barbados Tridents,9,0,0,0,0,0.0,"8,16",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2013-08-23'],Caribbean Premier League,635237,Barbados Tridents,10,0,0,0,0,0.0,"7,9",2.0,12,3,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2013-08-17'],Caribbean Premier League,635232,Barbados Tridents,8,0,0,0,0,0.0,"7,9,15",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
['2013-08-13'],Caribbean Premier League,635229,Barbados Tridents,9,2,4,0,0,50.0,"16,18",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,2,12,0,14
['2013-08-11'],Caribbean Premier League,635227,Barbados Tridents,10,0,1,0,0,0.0,"9,11,18,20",4.0,24,11,0,27,1,2,3,0,0,0,1,6.75,0,0,0,0,0,-2,92,0,90
['2013-08-03'],Caribbean Premier League,635219,Barbados Tridents,9,0,0,0,0,0.0,"9,11",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,12,0,12
['2013-08-01'],Caribbean Premier League,635217,Barbados Tridents,9,4,2,1,0,200.0,"5,7,19",3.0,18,8,0,25,4,0,2,0,0,0,1,8.33,0,0,0,0,0,8,58,0,66
['2013-07-30'],Caribbean Premier League,635215,Barbados Tridents,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,7,0,20,0,0,2,0,0,1,0,5.0,1,0,0,0,0,0,61,8,69
