date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-22'],Syed Mushtaq Ali Trophy,1333031,Goa,9,0,0,0,0,0.0,"8,10",2.0,12,6,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,10,0,10
['2022-10-20'],Syed Mushtaq Ali Trophy,1333012,Goa,6,20,19,0,1,105.26,"12,14",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,26,1,0,27
['2022-10-14'],Syed Mushtaq Ali Trophy,1332956,Goa,4,0,3,0,0,0.0,"8,10,12,15",4.0,24,3,0,31,2,0,0,0,0,1,0,7.75,1,0,0,0,0,-2,3,8,9
['2021-11-09'],Syed Mushtaq Ali Trophy,1280277,Mumbai,6,0,0,0,0,0.0,"2,16,19",3.0,18,9,0,12,0,0,1,0,0,0,3,4.0,2,0,0,0,0,0,40,16,56
['2021-11-08'],Syed Mushtaq Ali Trophy,1280260,Mumbai,4,46,34,3,2,135.29,"1,3",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,2,76,33,0,109
['2021-11-06'],Syed Mushtaq Ali Trophy,1280240,Mumbai,6,13,17,0,0,76.47,"1,4,11",3.0,18,5,0,16,1,0,2,0,1,0,0,5.33,0,0,0,0,0,13,67,0,80
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Mumbai,4,32,25,5,0,128.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2021-01-17'],Syed Mushtaq Ali Trophy,1244375,Mumbai,4,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-15'],Syed Mushtaq Ali Trophy,1244357,Mumbai,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-11'],Syed Mushtaq Ali Trophy,1244319,Mumbai,4,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Mumbai,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Mumbai,8,0,0,0,0,0.0,"6,8,10",3.0,18,9,0,21,3,0,0,0,0,0,3,7.0,0,0,0,0,0,0,11,0,11
['2019-11-24'],Syed Mushtaq Ali Trophy,1205851,Mumbai,6,18,9,3,0,200.0,10,1.0,6,3,0,8,0,0,0,0,0,0,5,8.0,0,0,0,0,0,30,3,0,33
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Mumbai,6,3,7,0,0,42.86,8,1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,3,3,0,6
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Mumbai,5,32,13,1,3,246.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2019-11-15'],Syed Mushtaq Ali Trophy,1205818,Mumbai,5,22,17,0,2,129.41,12,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,34,1,8,43
['2019-11-14'],Syed Mushtaq Ali Trophy,1205792,Mumbai,5,0,3,0,0,0.0,"1,3",2.0,12,6,0,19,1,2,0,0,0,0,0,9.5,2,0,0,0,0,-2,6,16,20
['2019-11-12'],Syed Mushtaq Ali Trophy,1205783,Mumbai,5,39,22,4,2,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2019-11-11'],Syed Mushtaq Ali Trophy,1205764,Mumbai,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Mumbai,4,16,14,2,0,114.29,17,1.0,6,0,0,12,1,0,0,0,0,0,2,12.0,1,0,0,0,0,24,0,8,32
['2019-11-08'],Syed Mushtaq Ali Trophy,1205721,Mumbai,9,0,0,0,0,0.0,"12,14,16,18",4.0,24,15,1,13,1,0,5,1,0,0,0,3.25,0,0,0,0,0,0,178,0,178
['2019-04-10'],Indian Premier League,1178399,Mumbai Indians,2,15,13,1,1,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-03-12'],Syed Mushtaq Ali Trophy,1175042,Mumbai,3,62,44,3,4,140.91,"15,19",2.0,12,4,0,23,3,1,3,1,0,0,0,11.5,0,0,0,0,2,108,87,0,195
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Mumbai,2,9,9,2,0,100.0,"12,14",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,0,17,37,8,62
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Mumbai,2,13,12,1,1,108.33,"8,10,12",3.0,18,8,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,0,23,39,0,62
