date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-02'],Syed Mushtaq Ali Trophy,1157199,Madhya Pradesh,7,10,8,0,0,125.0,"17,19",2.0,12,8,0,12,1,1,0,0,0,0,0,6.0,2,0,0,0,0,10,10,16,36
['2019-02-27'],Syed Mushtaq Ali Trophy,1157165,Madhya Pradesh,6,1,2,0,0,50.0,17,1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,1,0,0,1
['2019-02-25'],Syed Mushtaq Ali Trophy,1157148,Madhya Pradesh,6,23,10,3,1,230.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Madhya Pradesh,6,0,2,0,0,0.0,"12,14",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,-2,-2,0,-4
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Madhya Pradesh,7,10,6,0,1,166.67,5,1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,16,4,0,20
['2018-01-15'],Syed Mushtaq Ali Trophy,1130717,Madhya Pradesh,5,31,20,3,1,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2018-01-14'],Syed Mushtaq Ali Trophy,1130709,Madhya Pradesh,6,27,20,2,1,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,47,0,12,59
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Madhya Pradesh,6,45,25,3,3,180.0,12,1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,1,0,6,85,0,12,97
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Madhya Pradesh,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Madhya Pradesh,7,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-01-10'],Syed Mushtaq Ali Trophy,902237,Madhya Pradesh,6,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Madhya Pradesh,7,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2016-01-06'],Syed Mushtaq Ali Trophy,902173,Madhya Pradesh,6,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Madhya Pradesh,7,13,5,1,1,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-01-03'],Syed Mushtaq Ali Trophy,902123,Madhya Pradesh,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-02'],Syed Mushtaq Ali Trophy,902099,Madhya Pradesh,7,25,11,1,3,227.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
