date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453926,Mozambique,5,1,2,0,0,50.0,"7,9,11,13",4.0,24,16,0,14,1,0,1,0,1,0,1,3.5,0,0,0,0,0,1,55,0,56
['2024-10-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453931,Mozambique,7,0,0,0,0,0.0,"14,16",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453933,Mozambique,7,6,2,1,0,300.0,18,1.0,6,1,0,14,1,1,1,0,1,0,0,14.0,3,0,0,0,0,10,34,28,72
['2024-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453927,Mozambique,8,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2024-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453923,Mozambique,7,23,27,3,1,85.19,"6,8,17,20",4.0,24,10,0,46,5,3,1,0,0,0,1,11.5,0,0,0,0,0,41,31,0,72
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343791,Mozambique,4,32,22,3,2,145.45,"3,5,7,9",4.0,24,12,0,18,2,0,3,1,0,0,2,4.5,0,0,0,0,2,62,105,0,167
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343780,Mozambique,3,4,8,0,0,50.0,"9,11",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,4,2,0,6
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343776,Mozambique,11,0,0,0,0,0.0,"11,13,16",3.0,18,10,1,10,1,0,1,0,1,0,1,3.33,0,0,0,1,0,0,61,6,67
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343773,Mozambique,5,12,12,2,0,100.0,"8,10,12,14",4.0,24,11,0,20,0,0,2,0,0,0,5,5.0,0,0,0,1,0,20,65,6,91
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343775,Mozambique,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,27,3,0,0,0,0,0,2,6.75,1,0,0,0,0,0,10,8,18
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343770,Mozambique,7,22,20,1,1,110.0,"6,8,10,12",4.0,24,8,0,24,0,1,0,0,0,0,1,6.0,0,0,0,0,0,32,10,0,42
['2022-09-19'],Africa Cricket Association Cup,1332504,Mozambique,4,10,15,1,0,66.67,"12,14,16,18",4.0,24,6,0,34,1,2,2,0,0,0,1,8.5,0,0,0,0,-2,12,56,0,68
['2022-09-18'],Africa Cricket Association Cup,1332503,Mozambique,7,46,37,4,3,124.32,"11,13,15,17",4.0,24,8,0,33,3,0,1,1,0,0,2,8.25,1,0,1,0,0,84,41,20,145
['2022-09-16'],Africa Cricket Association Cup,1332498,Mozambique,4,0,1,0,0,0.0,"2,4,6,15",4.0,24,12,0,29,2,1,1,1,0,0,1,7.25,0,0,0,0,0,-2,45,0,43
['2021-11-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283048,Mozambique,6,12,5,0,2,240.0,"17,19",2.0,12,4,0,12,0,0,2,0,1,0,0,6.0,1,0,0,0,0,24,64,8,96
['2021-11-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283047,Mozambique,7,4,16,0,0,25.0,"11,13,15",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,1,0,0,0,-6,-2,4,8,10
['2021-11-03'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283044,Mozambique,4,15,9,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283043,Mozambique,5,59,32,7,3,184.38,"5,8,10,12",4.0,24,5,0,43,7,0,0,0,0,0,1,10.75,0,0,0,0,6,119,3,0,122
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163059,Mozambique,4,14,9,1,1,155.56,"2,4,6,8",4.0,24,17,0,7,0,0,3,1,2,0,0,1.75,0,0,0,0,0,24,126,0,150
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163057,Mozambique,5,59,29,4,5,203.45,"5,15,17,19",4.0,24,15,1,11,0,0,3,1,1,0,0,2.75,0,0,0,0,6,119,128,0,247
['2018-10-29'],ICC World Twenty20 Africa Region Qualifier C,1163054,Mozambique,4,24,12,1,3,200.0,"2,4,6",3.0,18,10,0,30,5,0,2,0,1,0,5,10.0,0,0,0,0,6,52,66,0,118
