date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-11-26'],Bangladesh Premier League,1063075,Dhaka Dynamites,3,31,27,4,0,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2016-11-11'],Bangladesh Premier League,1063058,Dhaka Dynamites,3,11,14,2,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-07-22'],NatWest T20 Blast,947317,Somerset,1,16,10,2,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2016-07-15'],NatWest T20 Blast,947287,Somerset,1,18,16,3,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2016-07-08'],NatWest T20 Blast,947265,Somerset,2,36,23,6,1,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2016-07-07'],NatWest T20 Blast,947247,Somerset,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-07-01'],NatWest T20 Blast,947231,Somerset,4,41,34,4,0,120.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2016-06-23'],NatWest T20 Blast,947199,Somerset,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-19'],NatWest T20 Blast,947195,Somerset,4,45,32,6,1,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2016-06-17'],NatWest T20 Blast,947185,Somerset,4,24,21,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2016-06-03'],NatWest T20 Blast,947131,Somerset,4,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-06-01'],NatWest T20 Blast,947121,Somerset,4,51,33,4,3,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
['2016-01-21'],Big Bash League,897759,Adelaide Strikers,2,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-01-08'],Big Bash League,897739,Adelaide Strikers,2,53,30,5,3,176.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2016-01-05'],Big Bash League,897733,Adelaide Strikers,2,57,37,7,2,154.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2015-12-31'],Big Bash League,897721,Adelaide Strikers,3,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-12-28'],Big Bash League,897715,Adelaide Strikers,3,21,31,1,0,67.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23
['2015-12-21'],Big Bash League,897705,Adelaide Strikers,3,42,39,4,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2015-12-18'],Big Bash League,897697,Adelaide Strikers,3,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2015-08-12'],NatWest T20 Blast,804699,Sussex,3,50,32,9,1,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2015-07-23'],Caribbean Premier League,857763,Jamaica Tallawahs,2,16,15,2,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2015-07-19'],Caribbean Premier League,857759,Jamaica Tallawahs,3,3,2,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-11'],Caribbean Premier League,857743,Jamaica Tallawahs,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-07-09'],Caribbean Premier League,857737,Jamaica Tallawahs,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-07'],Caribbean Premier League,857733,Jamaica Tallawahs,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-04'],Caribbean Premier League,857727,Jamaica Tallawahs,4,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-06-30'],Caribbean Premier League,857719,Jamaica Tallawahs,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-06-28'],Caribbean Premier League,857717,Jamaica Tallawahs,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-23'],Caribbean Premier League,857707,Jamaica Tallawahs,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-06-19'],NatWest T20 Blast,804571,Sussex,3,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-06-14'],NatWest T20 Blast,804553,Sussex,3,43,28,4,1,153.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2015-06-12'],NatWest T20 Blast,804547,Sussex,3,53,41,5,1,129.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2015-05-29'],NatWest T20 Blast,804499,Sussex,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-05-17'],NatWest T20 Blast,804465,Sussex,3,43,30,6,1,143.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2015-05-15'],NatWest T20 Blast,804453,Sussex,3,39,29,4,1,134.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2014-04-06'],World T20,682965,Sri Lanka,3,24,24,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2014-04-03'],World T20,682961,Sri Lanka,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-03-31'],World T20,682955,Sri Lanka,3,25,32,2,0,78.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2014-03-27'],World T20,682939,Sri Lanka,3,89,50,11,3,178.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
['2014-03-24'],World T20,682933,Sri Lanka,3,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-03-22'],World T20,682923,Sri Lanka,3,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,Sri Lanka,1,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-08-22'],Caribbean Premier League,635236,Trinidad & Tobago Red Steel,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-08-18'],Caribbean Premier League,635235,Trinidad & Tobago Red Steel,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
