date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-18'],Big Bash League,1443094,Brisbane Heat,8,0,0,0,0,0.0,"3,7,15",3.0,18,4,0,38,3,2,2,0,0,1,1,12.67,0,0,0,0,0,0,48,0,48
['2025-01-16'],Big Bash League,1443092,Brisbane Heat,7,5,4,0,0,125.0,"1,5,12,15",4.0,24,5,0,49,3,4,0,0,0,0,1,12.25,0,0,0,0,0,5,-1,0,4
['2025-01-11'],Big Bash League,1443087,Brisbane Heat,2,18,8,1,2,225.0,"1,3,15,20",4.0,24,4,0,53,6,2,0,0,0,0,0,13.25,0,0,0,0,0,34,-2,0,32
['2025-01-06'],Big Bash League,1443081,Brisbane Heat,7,7,3,1,0,233.33,"1,3,9,20",4.0,24,11,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,11,63,0,74
['2024-06-21'],Vitality Blast,1410436,Hampshire,9,0,0,0,0,0.0,"2,4,6,14",4.0,24,8,0,32,4,0,3,0,1,0,5,8.0,0,0,0,0,0,0,95,0,95
['2024-06-20'],Vitality Blast,1410428,Hampshire,8,12,7,2,0,171.43,"1,3,13,17",3.833,23,7,0,36,3,2,1,0,0,0,1,9.39,1,0,0,0,0,20,32,8,60
['2024-06-14'],Vitality Blast,1410414,Hampshire,7,0,0,0,0,0.0,"1,3,5",3.0,18,8,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
['2024-06-09'],Vitality Blast,1410406,Hampshire,8,19,11,2,1,172.73,"1,3,6",3.0,18,7,0,30,5,0,2,0,0,0,1,10.0,2,0,0,0,6,39,55,16,110
['2024-06-07'],Vitality Blast,1410395,Hampshire,9,0,0,0,0,0.0,"1,3,5,13",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,0,62,0,62
['2024-06-02'],Vitality Blast,1410387,Hampshire,9,1,1,0,0,100.0,"2,5",2.0,12,0,0,32,4,1,0,0,0,0,1,16.0,0,0,0,0,0,1,-6,0,-5
['2024-05-30'],Vitality Blast,1410372,Hampshire,9,7,8,0,0,87.5,"2,4,14,18",4.0,24,7,0,33,3,1,2,0,0,0,0,8.25,0,0,0,0,0,7,57,0,64
['2024-01-24'],Big Bash League,1386137,Brisbane Heat,7,0,1,0,0,0.0,"1,3",2.0,12,3,0,15,1,0,1,0,0,0,2,7.5,2,0,0,0,0,-2,28,16,42
['2024-01-22'],Big Bash League,1386136,Brisbane Heat,8,6,5,0,0,120.0,"1,3,5",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,1,0,0,0,0,6,5,8,19
['2024-01-19'],Big Bash League,1386134,Brisbane Heat,7,6,9,0,0,66.67,"1,3,11,17",4.0,24,11,0,27,4,0,3,0,0,0,0,6.75,1,0,0,0,0,6,92,8,106
['2024-01-13'],Big Bash League,1386128,Brisbane Heat,7,0,1,0,0,0.0,"1,4,6",3.0,18,11,0,21,1,1,2,0,0,0,3,7.0,1,0,0,0,0,-2,63,8,69
['2024-01-10'],Big Bash League,1386125,Brisbane Heat,7,64,30,7,3,213.33,"1,3,11,18",4.0,24,8,0,31,2,2,2,0,0,0,0,7.75,1,0,0,0,6,124,58,8,190
['2024-01-07'],Big Bash League,1386122,Brisbane Heat,7,5,8,0,0,62.5,"1,3,5",3.0,18,11,0,18,1,1,1,0,0,0,2,6.0,1,0,0,0,0,5,38,8,51
['2024-01-03'],Big Bash League,1386117,Brisbane Heat,7,0,0,0,0,0.0,"1,3",2.0,12,8,0,10,0,1,0,0,0,0,0,5.0,0,0,1,0,0,0,12,12,24
['2023-12-27'],Big Bash League,1386109,Brisbane Heat,8,5,5,0,0,100.0,1,1.0,6,3,0,11,2,0,0,0,0,0,1,11.0,1,0,1,0,0,5,3,20,28
['2023-12-21'],Big Bash League,1386103,Brisbane Heat,7,0,0,0,0,0.0,"1,3",2.0,12,8,0,15,0,2,0,0,0,0,2,7.5,0,0,0,0,0,0,8,0,8
['2023-12-12'],Big Bash League,1386099,Brisbane Heat,8,2,2,0,0,100.0,"1,3",2.0,12,6,0,13,2,0,1,0,0,0,0,6.5,3,0,0,0,0,2,33,28,63
['2023-12-07'],Big Bash League,1386094,Brisbane Heat,7,0,0,0,0,0.0,"1,3,11",3.0,18,7,0,30,1,3,2,1,0,0,0,10.0,0,0,0,0,0,0,63,0,63
['2023-02-04'],Big Bash League,1324684,Brisbane Heat,7,0,1,0,0,0.0,"1,3,16,20",3.333,20,5,0,38,4,2,0,0,0,1,0,11.4,1,0,0,0,0,-2,1,8,7
['2023-02-02'],Big Bash League,1324683,Brisbane Heat,7,48,32,7,0,150.0,"1,16,18,20",4.0,24,6,0,28,1,0,2,0,0,0,3,7.0,0,0,0,0,0,80,58,0,138
['2023-01-29'],Big Bash League,1324682,Brisbane Heat,7,0,0,0,0,0.0,"1,3,12,20",4.0,24,11,0,33,4,1,2,0,0,0,0,8.25,1,0,0,0,0,0,61,8,69
['2023-01-27'],Big Bash League,1324680,Brisbane Heat,8,0,0,0,0,0.0,"1,7",1.833,11,7,0,9,1,0,0,0,0,0,1,4.91,0,0,0,0,0,0,7,0,7
['2023-01-25'],Big Bash League,1324678,Brisbane Heat,7,3,5,0,0,60.0,"1,3,18,20",4.0,24,13,0,35,4,2,4,0,0,0,1,8.75,0,0,0,0,0,3,121,0,124
['2023-01-22'],Big Bash League,1324674,Brisbane Heat,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,4,0,54,4,4,0,0,0,1,1,13.5,0,0,0,0,0,0,-2,0,-2
['2023-01-20'],Big Bash League,1324672,Brisbane Heat,7,6,4,1,0,150.0,"1,3,15,19",4.0,24,11,0,27,3,1,3,0,1,0,0,6.75,0,0,0,0,0,10,100,0,110
['2023-01-16'],Big Bash League,1324667,Brisbane Heat,8,1,4,0,0,25.0,"1,3,16,20",4.0,24,15,0,25,4,0,4,0,1,0,1,6.25,0,0,0,0,0,1,133,0,134
['2023-01-14'],Big Bash League,1324663,Brisbane Heat,8,12,9,0,1,133.33,"2,10,16,20",4.0,24,9,0,30,3,0,1,0,0,0,2,7.5,0,0,0,0,0,18,34,0,52
['2023-01-11'],Big Bash League,1324660,Brisbane Heat,8,1,2,0,0,50.0,"1,9,14",3.0,18,2,0,35,3,1,0,0,0,0,3,11.67,0,0,0,0,0,1,-2,0,-1
['2023-01-07'],Big Bash League,1324656,Brisbane Heat,8,3,4,0,0,75.0,"1,3,15",3.0,18,7,0,24,3,1,0,0,0,0,1,8.0,1,0,0,0,0,3,7,8,18
['2023-01-04'],Big Bash League,1324651,Brisbane Heat,8,45,18,5,3,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2023-01-01'],Big Bash League,1324648,Brisbane Heat,8,0,0,0,0,0.0,"1,5,11,17",4.0,24,6,0,41,1,3,3,0,0,0,1,10.25,3,0,0,0,0,0,83,28,111
['2022-12-29'],Big Bash League,1324642,Brisbane Heat,8,7,7,0,0,100.0,"1,3,9,17",4.0,24,9,0,30,2,1,1,0,0,0,2,7.5,0,0,0,0,0,7,34,0,41
['2022-12-27'],Big Bash League,1324640,Brisbane Heat,7,0,1,0,0,0.0,"1,4,10",3.0,18,5,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,0,-2,3,0,1
['2022-12-23'],Big Bash League,1324636,Brisbane Heat,7,12,14,1,0,85.71,"1,3,11,19",4.0,24,13,0,23,2,0,2,1,0,0,4,5.75,2,0,0,0,0,16,75,16,107
['2022-12-21'],Big Bash League,1324633,Brisbane Heat,7,3,5,0,0,60.0,"1,3,5,14",4.0,24,14,0,32,2,3,4,0,2,0,0,8.0,0,0,0,0,0,3,138,0,141
['2022-06-24'],Vitality Blast,1297899,Glamorgan,8,0,0,0,0,0.0,"1,7",2.0,12,4,0,19,2,1,3,0,1,0,0,9.5,0,0,0,0,0,0,91,0,91
['2022-06-21'],Vitality Blast,1297885,Glamorgan,8,0,0,0,0,0.0,"1,5,17,20",4.0,24,6,0,34,3,1,1,0,1,0,0,8.5,1,0,0,0,0,0,39,8,47
['2022-06-19'],Vitality Blast,1297880,Glamorgan,9,0,0,0,0,0.0,"1,3,13,20",4.0,24,11,0,24,3,0,3,1,1,0,1,6.0,2,0,0,0,0,0,108,16,124
