date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-11'],Bangladesh Premier League,1208107,Chattogram Challengers,2,23,23,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2020-01-04'],Bangladesh Premier League,1208099,Chattogram Challengers,2,38,39,4,1,97.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2019-12-31'],Bangladesh Premier League,1208093,Chattogram Challengers,2,45,37,6,0,121.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2019-12-27'],Bangladesh Premier League,1208087,Chattogram Challengers,2,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-12-11'],Bangladesh Premier League,1208067,Chattogram Challengers,2,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-02-02'],Bangladesh Premier League,1169420,Khulna Titans,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-28'],Bangladesh Premier League,1169411,Khulna Titans,2,27,23,4,1,117.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2019-01-26'],Bangladesh Premier League,1169409,Khulna Titans,2,20,11,4,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2019-01-23'],Bangladesh Premier League,1169406,Khulna Titans,2,33,23,6,0,143.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2019-01-22'],Bangladesh Premier League,1169403,Khulna Titans,2,13,12,1,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-01-19'],Bangladesh Premier League,1169400,Khulna Titans,2,12,8,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-01-18'],Bangladesh Premier League,1169398,Khulna Titans,2,70,41,4,4,170.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2019-01-15'],Bangladesh Premier League,1169393,Khulna Titans,2,14,14,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-01-12'],Bangladesh Premier League,1169389,Khulna Titans,2,20,15,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2019-01-09'],Bangladesh Premier League,1169386,Khulna Titans,2,23,18,4,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2019-01-08'],Bangladesh Premier League,1169383,Khulna Titans,2,31,16,1,3,193.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
