date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1459278,Bahrain,8,4,5,0,0,80.0,"7,9,11,13",4.0,24,8,0,45,3,3,0,0,0,0,4,11.25,0,0,0,0,0,4,4,0,8
['2024-11-26'],ICC Men's T20 World Cup Asia Qualifier B,1457233,Bahrain,8,0,0,0,0,0.0,"2,10,12,14",4.0,24,13,0,20,3,0,5,1,2,0,0,5.0,0,0,0,0,0,0,178,0,178
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457229,Bahrain,8,32,20,1,2,160.0,"2,5,7,18",4.0,24,7,0,33,1,2,1,0,1,0,0,8.25,0,0,0,0,4,56,40,0,96
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457226,Bahrain,7,3,2,0,0,150.0,"2,4,6,19",4.0,24,18,0,12,2,0,3,0,2,0,0,3.0,1,0,0,0,0,3,119,8,130
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457219,Bahrain,9,0,0,0,0,0.0,"5,7,15",3.0,18,3,0,41,5,2,0,0,0,0,0,13.67,0,0,0,0,0,0,-3,0,-3
['2024-10-29'],Bahrain tour of Uganda,1457351,Bahrain,10,1,3,0,0,33.33,"5,15",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,1,8,0,9
['2024-10-28'],Bahrain tour of Uganda,1457350,Bahrain,8,0,0,0,0,0.0,"1,3",2.0,12,4,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,4,0,4
['2024-04-16'],ACC Men's Premier Cup,1426470,Bahrain,7,0,0,0,0,0.0,"2,4",2.0,12,8,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
['2024-04-15'],ACC Men's Premier Cup,1426468,Bahrain,9,0,0,0,0,0.0,"2,13,15",3.0,18,5,0,37,1,4,1,0,0,0,0,12.33,0,0,0,0,0,0,24,0,24
['2024-04-13'],ACC Men's Premier Cup,1426460,Bahrain,9,17,13,0,2,130.77,"1,3,16,18",4.0,24,8,0,36,3,1,1,0,0,0,2,9.0,0,0,0,0,2,31,33,0,64
['2024-04-12'],ACC Men's Premier Cup,1426455,Bahrain,8,12,11,0,1,109.09,"2,4,16,18",4.0,24,5,0,43,1,4,1,1,0,0,0,10.75,0,0,0,0,0,18,36,0,54
['2024-03-11'],Malaysia Open T20 Championship,1422818,Bahrain,10,0,0,0,0,0.0,"2,4,17,20",4.0,24,17,0,10,1,0,3,1,0,0,0,2.5,0,0,0,0,0,0,110,0,110
['2024-03-09'],Malaysia Open T20 Championship,1422814,Bahrain,9,15,7,0,2,214.29,"2,4,18,20",4.0,24,14,0,12,0,0,5,1,3,0,0,3.0,0,0,0,0,0,27,189,0,216
['2024-03-07'],Malaysia Open T20 Championship,1422811,Bahrain,8,0,0,0,0,0.0,"2,4,17,19",4.0,24,10,0,15,0,0,2,1,0,0,0,3.75,0,0,0,0,0,0,74,0,74
['2024-03-05'],Malaysia Open T20 Championship,1422808,Bahrain,7,0,0,0,0,0.0,"2,4,16,19",4.0,24,10,0,24,2,0,3,0,2,0,5,6.0,1,0,0,0,0,0,107,8,115
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405325,Bahrain,9,0,2,0,0,0.0,"2,4",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,8,0,6
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405324,Bahrain,8,4,5,0,0,80.0,"2,4,12,15",4.0,24,8,0,48,6,3,2,0,1,0,0,12.0,1,0,0,0,0,4,62,8,74
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405318,Bahrain,8,13,10,2,0,130.0,"6,8,15,17",4.0,24,10,0,26,2,0,2,0,2,0,2,6.5,0,0,0,1,2,23,78,6,107
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405313,Bahrain,8,0,0,0,0,0.0,"2,4,6,17",4.0,24,17,0,18,1,1,2,0,0,1,1,4.5,0,0,0,0,0,0,73,0,73
['2023-09-22'],Gulf Cricket T20I Championship,1397437,Bahrain,6,12,5,1,1,240.0,"2,4,17,20",4.0,24,7,0,21,0,0,0,0,0,0,2,5.25,0,0,0,0,0,22,11,0,33
['2023-09-19'],Gulf Cricket T20I Championship,1392811,Bahrain,6,1,2,0,0,50.0,"2,4,16,18",4.0,24,11,0,26,1,1,4,1,1,0,2,6.5,0,0,0,0,0,1,137,0,138
['2023-09-18'],Gulf Cricket T20I Championship,1392809,Bahrain,8,0,0,0,0,0.0,"2,4,6,18",4.0,24,12,0,24,3,0,4,0,1,0,1,6.0,0,0,0,0,0,0,130,0,130
['2023-09-16'],Gulf Cricket T20I Championship,1392805,Bahrain,8,34,13,0,4,261.54,"2,4,12,14",3.833,23,12,0,25,2,1,0,0,0,0,1,6.52,0,0,0,0,6,68,14,0,82
['2023-09-15'],Gulf Cricket T20I Championship,1392803,Bahrain,9,6,4,0,0,150.0,"2,4,18,20",4.0,24,11,0,43,3,3,0,0,0,3,1,10.75,1,0,0,1,0,6,9,14,29
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Bahrain,10,0,1,0,0,0.0,"1,3,17,19",3.167,19,8,0,28,5,0,0,0,0,0,2,8.84,1,0,0,0,0,0,8,8,16
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Bahrain,9,0,0,0,0,0.0,"1,3,18,20",4.0,24,13,0,29,2,2,2,0,1,0,1,7.25,0,0,0,0,0,0,71,0,71
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Bahrain,9,9,7,1,0,128.57,"1,3,18,20",4.0,24,9,0,34,2,2,2,0,1,1,2,8.5,0,0,0,0,0,13,67,0,80
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361771,Bahrain,10,4,6,0,0,66.67,"1,3,18,20",4.0,24,5,0,31,3,0,0,0,0,1,1,7.75,1,0,0,0,0,4,5,8,17
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349391,Bahrain,10,0,0,0,0,0.0,"1,11,18,20",4.0,24,8,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,0,45,0,45
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349389,Bahrain,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349386,Bahrain,7,0,0,0,0,0.0,"1,3,18,20",3.833,23,12,0,16,2,0,5,1,1,0,0,4.17,0,0,0,1,0,0,171,6,177
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Bahrain,8,0,0,0,0,0.0,"1,3,17",3.0,18,6,0,36,4,2,1,0,0,0,1,12.0,0,0,0,0,0,0,27,0,27
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349382,Bahrain,9,0,1,0,0,0.0,"2,4,18,20",4.0,24,12,0,52,4,5,0,0,0,1,1,13.0,1,0,0,0,0,0,6,8,14
['2022-11-21'],Desert Cup T20I Series,1344794,Bahrain,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,31,1,3,2,0,0,0,2,7.75,1,0,0,0,0,0,62,8,70
['2022-11-20'],Desert Cup T20I Series,1344793,Bahrain,10,9,8,1,0,112.5,"2,4",2.0,12,5,0,26,4,1,0,0,0,0,1,13.0,0,0,0,0,0,13,-1,0,12
['2022-11-19'],Desert Cup T20I Series,1344791,Bahrain,10,1,3,0,0,33.33,"2,5,18,20",4.0,24,9,0,53,4,5,1,0,0,0,0,13.25,0,0,0,0,0,1,28,0,29
['2022-11-17'],Desert Cup T20I Series,1344789,Bahrain,8,0,0,0,0,0.0,"1,3,18,20",4.0,24,16,0,25,2,2,3,1,1,0,1,6.25,0,0,0,0,0,0,113,0,113
['2022-11-16'],Desert Cup T20I Series,1344786,Bahrain,8,0,0,0,0,0.0,"2,4,18,20",4.0,24,14,0,13,1,0,2,0,0,0,0,3.25,1,0,0,0,0,0,70,8,78
['2022-11-15'],Desert Cup T20I Series,1344785,Bahrain,9,0,0,0,0,0.0,"2,14,20",3.0,18,6,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2022-11-14'],Desert Cup T20I Series,1344783,Bahrain,11,0,0,0,0,0.0,"1,3,16,18",4.0,24,15,1,29,4,1,3,0,0,0,2,7.25,0,0,0,0,0,0,106,0,106
