date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-03-31'],Indian Premier League,419133,Chennai Super Kings,8,0,0,0,0,0.0,"2,6,14",3.0,18,5,0,39,4,2,0,0,0,0,3,13.0,1,0,0,0,0,0,-1,8,7
['2010-03-21'],Indian Premier League,419121,Chennai Super Kings,7,2,6,0,0,33.33,"2,5",2.0,12,5,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,2,3,0,5
['2010-03-16'],Indian Premier League,419113,Chennai Super Kings,11,0,0,0,0,0.0,"2,4,6",3.0,18,7,0,33,7,0,1,0,1,0,0,11.0,0,0,0,0,0,0,38,0,38
['2009-05-23'],Indian Premier League,392238,Chennai Super Kings,11,0,0,0,0,0.0,"2,4",2.0,12,6,0,23,5,0,1,0,0,1,0,11.5,0,0,0,0,0,0,27,0,27
['2009-05-20'],Indian Premier League,392234,Chennai Super Kings,7,7,5,0,1,140.0,"1,3",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,13,12,0,25
['2009-05-07'],Indian Premier League,392214,Chennai Super Kings,11,0,0,0,0,0.0,5,1.0,6,2,0,19,0,3,0,0,0,0,0,19.0,1,0,0,0,0,0,2,8,10
['2009-04-27'],Indian Premier League,392196,Chennai Super Kings,8,0,0,0,0,0.0,2,1.0,6,1,0,20,3,1,0,0,0,0,1,20.0,0,0,0,0,0,0,1,0,1
['2009-04-23'],Indian Premier League,392189,Chennai Super Kings,8,6,2,0,1,300.0,"2,4,16,18",4.0,24,7,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,0,12,28,0,40
['2009-04-20'],Indian Premier League,392185,Chennai Super Kings,10,0,0,0,0,0.0,"1,3,5",3.0,18,7,0,24,4,0,1,0,1,0,2,8.0,0,0,0,0,0,0,40,0,40
['2009-04-18'],Indian Premier League,392181,Chennai Super Kings,10,0,0,0,0,0.0,"1,3,12,14",4.0,24,7,0,32,4,0,2,0,0,0,1,8.0,1,0,0,0,0,0,57,8,65
['2008-06-01'],Indian Premier League,336040,Chennai Super Kings,8,0,0,0,0,0.0,"2,4,6,14",4.0,24,8,0,30,3,0,1,0,1,0,0,7.5,0,0,0,0,0,0,41,0,41
['2008-05-31'],Indian Premier League,336039,Chennai Super Kings,8,0,0,0,0,0.0,"3,5,7,9",4.0,24,16,1,14,1,0,2,0,0,0,1,3.5,0,0,0,1,0,0,84,6,90
['2008-05-27'],Indian Premier League,336037,Chennai Super Kings,10,0,0,0,0,0.0,"2,4,6,8",4.0,24,12,0,21,3,0,1,0,0,0,0,5.25,0,0,0,1,0,0,41,6,47
['2008-05-24'],Indian Premier League,336033,Chennai Super Kings,7,2,3,0,0,66.67,"2,4,6",3.0,18,5,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,2,3,0,5
['2008-05-21'],Indian Premier League,336029,Chennai Super Kings,8,4,4,1,0,100.0,"2,4,6,8",4.0,24,13,0,11,0,0,2,0,0,0,1,2.75,0,0,0,0,0,8,69,0,77
['2008-05-18'],Indian Premier League,336025,Chennai Super Kings,8,0,0,0,0,0.0,"2,4,6,14",4.0,24,13,0,17,2,0,0,0,0,0,0,4.25,1,0,0,0,0,0,19,8,27
['2008-05-14'],Indian Premier League,336018,Chennai Super Kings,9,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,31,1,3,0,0,0,0,3,10.33,0,0,0,0,0,0,8,0,8
['2008-05-10'],Indian Premier League,336013,Chennai Super Kings,9,0,0,0,0,0.0,"1,3,5,18",4.0,24,11,0,38,3,3,1,0,0,0,0,9.5,0,0,0,0,0,0,36,0,36
['2008-05-08'],Indian Premier League,336009,Chennai Super Kings,8,13,5,1,1,260.0,"1,3,5,14",4.0,24,5,0,36,3,1,1,0,1,0,1,9.0,0,0,0,0,0,23,38,0,61
['2008-05-06'],Indian Premier League,336007,Chennai Super Kings,9,15,6,0,2,250.0,"2,5,7",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,1,0,0,0,0,27,38,8,73
['2008-05-04'],Indian Premier League,336005,Chennai Super Kings,9,1,4,0,0,25.0,"2,4,6",3.0,18,7,0,25,5,0,0,0,0,0,0,8.33,0,0,0,0,0,1,7,0,8
['2008-05-02'],Indian Premier League,336001,Chennai Super Kings,10,0,0,0,0,0.0,"2,4,15,18",4.0,24,8,0,39,3,2,1,0,1,0,1,9.75,0,0,0,0,0,0,41,0,41
['2008-04-28'],Indian Premier League,335996,Chennai Super Kings,11,0,0,0,0,0.0,"2,4,6,17",4.0,24,10,0,34,4,1,3,1,1,0,0,8.5,0,0,0,0,0,0,105,0,105
['2008-04-26'],Indian Premier League,335993,Chennai Super Kings,10,0,0,0,0,0.0,"2,4,6,18",4.0,24,9,0,40,4,2,2,0,1,1,0,10.0,0,0,0,0,0,0,65,0,65
['2008-04-23'],Indian Premier League,335989,Chennai Super Kings,10,0,0,0,0,0.0,"2,4,6,8",4.0,24,12,0,18,2,0,1,0,0,1,0,4.5,0,0,0,0,0,0,43,0,43
['2008-04-19'],Indian Premier League,335983,Chennai Super Kings,10,0,0,0,0,0.0,"2,4,6,17",4.0,24,6,0,42,2,3,1,0,0,0,2,10.5,0,0,0,0,0,0,29,0,29
