date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-09'],Bangladesh Premier League,1459549,Fortune Barishal,10,0,0,0,0,0.0,"3,5,15,18",4.0,24,11,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,0,36,0,36
['2025-01-07'],Bangladesh Premier League,1459548,Fortune Barishal,9,0,0,0,0,0.0,"2,5,13,18",4.0,24,12,0,40,4,2,1,0,0,0,5,10.0,0,0,0,0,0,0,35,0,35
['2025-01-06'],Bangladesh Premier League,1459546,Fortune Barishal,9,0,0,0,0,0.0,"2,5,16,19",4.0,24,14,0,20,2,0,2,1,1,0,0,5.0,0,0,0,0,0,0,84,0,84
['2025-01-02'],Bangladesh Premier League,1459542,Fortune Barishal,9,8,6,2,0,133.33,"1,3,14",3.0,18,10,0,31,2,2,0,0,0,0,6,10.33,0,0,0,0,0,16,8,0,24
['2024-12-30'],Bangladesh Premier League,1459537,Fortune Barishal,7,27,17,1,3,158.82,"1,3,13,19",4.0,24,10,0,33,2,2,0,0,0,0,2,8.25,0,0,0,0,4,57,10,0,67
['2024-12-13'],Pakistan tour of South Africa,1432212,Pakistan,8,0,0,0,0,0.0,"1,3,13,17",4.0,24,9,0,37,5,1,0,0,0,1,1,9.25,1,0,0,0,0,0,9,8,17
['2024-12-10'],Pakistan tour of South Africa,1432211,Pakistan,6,9,6,1,0,150.0,"1,3,14,16",4.0,24,10,0,22,2,0,3,1,1,0,0,5.5,0,0,0,0,0,13,109,0,122
['2024-11-18'],Pakistan tour of Australia,1426554,Pakistan,9,16,11,2,1,145.45,"1,3,11",3.0,18,5,0,43,5,3,1,0,0,0,1,14.33,0,0,0,0,2,32,24,0,56
['2024-11-16'],Pakistan tour of Australia,1426553,Pakistan,8,0,4,0,0,0.0,"1,3,13,17",4.0,24,10,0,39,5,2,0,0,0,0,0,9.75,0,0,0,0,0,-2,10,0,8
['2024-11-14'],Pakistan tour of Australia,1426552,Pakistan,9,11,6,0,1,183.33,"1,4",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,17,-3,0,14
['2024-06-16'],ICC Men's T20 World Cup,1415736,Pakistan,9,13,5,0,2,260.0,"1,3,5,18",4.0,24,15,0,22,3,0,3,1,1,0,2,5.5,1,0,0,0,0,25,114,8,147
['2024-06-11'],ICC Men's T20 World Cup,1415722,Pakistan,8,0,0,0,0,0.0,"1,6,8,18",4.0,24,15,0,21,2,1,1,0,0,0,1,5.25,0,0,0,0,0,0,44,0,44
['2024-06-09'],ICC Men's T20 World Cup,1415719,Pakistan,8,0,1,0,0,0.0,"1,3,5,19",4.0,24,14,0,29,1,2,1,0,0,0,1,7.25,0,0,0,0,0,0,39,0,39
['2024-06-06'],ICC Men's T20 World Cup,1415711,Pakistan,8,23,16,1,2,143.75,"1,3,13,18",4.0,24,13,0,33,5,1,0,0,0,0,2,8.25,0,0,0,0,2,41,13,0,54
['2024-05-30'],Pakistan tour of England,1385690,Pakistan,8,0,2,0,0,0.0,"1,3,14",3.0,18,5,0,20,1,0,0,0,0,0,6,6.67,0,0,0,0,0,-2,7,0,5
['2024-05-25'],Pakistan tour of England,1385688,Pakistan,9,9,11,0,0,81.82,"1,3,15,19",4.0,24,10,0,36,5,1,3,0,0,0,1,9.0,1,0,0,0,0,9,89,8,106
['2024-05-14'],Pakistan tour of Ireland,1426832,Pakistan,8,0,0,0,0,0.0,"1,3,15,19",4.0,24,16,0,14,2,0,3,0,1,0,0,3.5,1,0,0,0,0,0,109,8,117
['2024-05-12'],Pakistan tour of Ireland,1426831,Pakistan,8,0,0,0,0,0.0,"1,4,15,19",4.0,24,9,0,49,6,3,3,0,1,0,0,12.25,1,0,0,0,0,0,90,8,98
