date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-12-03'],Ram Slam T20 Challenge,1124678,Titans,8,0,0,0,0,0.0,"15,17,19",3.0,18,3,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,0,28,0,28
['2017-12-01'],Ram Slam T20 Challenge,1124677,Titans,6,0,0,0,0,0.0,"4,13",2.0,12,5,0,18,1,1,2,1,0,0,0,9.0,2,0,0,0,0,0,63,16,79
['2017-11-19'],Ram Slam T20 Challenge,1124666,Titans,8,0,0,0,0,0.0,"17,19",2.0,12,4,0,16,2,0,2,0,1,0,1,8.0,1,0,0,0,0,0,62,8,70
['2017-11-17'],Ram Slam T20 Challenge,1124662,Titans,10,0,0,0,0,0.0,13,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2017-11-15'],Ram Slam T20 Challenge,1124661,Titans,11,0,0,0,0,0.0,"6,16,18,20",4.0,24,7,0,38,4,0,2,0,0,0,3,9.5,0,0,0,0,0,0,57,0,57
['2016-12-16'],CSA T20 Challenge,1003905,Titans,8,4,4,0,0,100.0,"7,20",2.0,12,4,0,15,1,0,0,0,0,0,3,7.5,0,0,0,0,0,4,4,0,8
['2016-12-11'],CSA T20 Challenge,1003899,Titans,10,0,0,0,0,0.0,5,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2016-12-07'],CSA T20 Challenge,1003891,Titans,8,0,0,0,0,0.0,"7,9",2.0,12,4,0,27,1,3,3,0,0,0,0,13.5,0,0,0,0,0,0,77,0,77
['2016-12-02'],CSA T20 Challenge,1003881,Titans,8,0,2,0,0,0.0,6,1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,-2,1,0,-1
['2016-11-30'],CSA T20 Challenge,1003877,Titans,8,0,0,0,0,0.0,"5,19",2.0,12,2,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,0,0,-4,0,-4
['2016-11-27'],CSA T20 Challenge,1003871,Titans,8,0,0,0,0,0.0,"5,17,19",3.0,18,6,0,25,3,0,2,0,0,0,2,8.33,0,0,0,0,0,0,56,0,56
['2016-11-25'],CSA T20 Challenge,1003869,Titans,9,0,0,0,0,0.0,"7,9",2.0,12,4,0,22,1,2,2,1,0,0,1,11.0,0,0,0,0,0,0,60,0,60
['2016-11-20'],CSA T20 Challenge,1003857,Titans,8,0,0,0,0,0.0,"6,11,18,20",4.0,24,9,0,23,2,0,1,0,0,0,1,5.75,1,0,0,0,0,0,38,8,46
['2016-11-18'],CSA T20 Challenge,1003855,Titans,9,1,2,0,0,50.0,"6,13,17,19",4.0,24,6,0,38,2,2,1,0,1,0,2,9.5,0,0,0,0,0,1,39,0,40
['2016-11-16'],CSA T20 Challenge,1003849,Titans,9,0,0,0,0,0.0,"6,12,18,20",4.0,24,8,0,35,0,2,1,0,0,1,2,8.75,1,0,0,0,0,0,33,8,41
['2016-11-12'],CSA T20 Challenge,1003845,Titans,9,0,0,0,0,0.0,"5,7,19",3.0,18,5,0,21,1,1,2,0,1,0,0,7.0,0,0,0,0,0,0,65,0,65
['2015-12-06'],Ram Slam T20 Challenge,851985,Knights,9,0,0,0,0,0.0,"6,11,16,19",4.0,24,10,0,23,3,0,2,0,0,0,0,5.75,1,0,0,0,0,0,64,8,72
['2015-12-04'],Ram Slam T20 Challenge,851981,Knights,8,0,0,0,0,0.0,"6,9,16,19",4.0,24,7,0,26,0,1,1,0,0,0,2,6.5,0,0,0,0,0,0,34,0,34
['2015-11-28'],Ram Slam T20 Challenge,851971,Knights,9,0,0,0,0,0.0,"5,13,15,19",4.0,24,17,1,14,0,1,3,0,2,0,1,3.5,0,0,0,0,0,0,130,0,130
['2015-11-25'],Ram Slam T20 Challenge,851969,Knights,9,0,0,0,0,0.0,"4,9,16,20",4.0,24,13,0,29,3,1,3,0,1,0,1,7.25,0,0,0,0,0,0,100,0,100
['2015-11-22'],Ram Slam T20 Challenge,851965,Knights,10,0,0,0,0,0.0,"3,5,16,18",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,0,44,8,52
['2015-11-15'],Ram Slam T20 Challenge,851957,Knights,10,5,7,0,0,71.43,"6,8,16,18",4.0,24,11,0,27,3,0,0,0,0,0,2,6.75,0,0,0,0,0,5,13,0,18
['2015-11-11'],Ram Slam T20 Challenge,851947,Knights,9,0,0,0,0,0.0,"4,13,16,19",4.0,24,10,0,38,0,4,2,0,0,0,2,9.5,0,0,0,0,0,0,60,0,60
['2015-11-06'],Ram Slam T20 Challenge,851939,Knights,10,0,0,0,0,0.0,"5,8,16",3.0,18,4,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2014-12-12'],Ram Slam T20 Challenge,736317,Knights,11,2,5,0,0,40.0,"4,11,15,17",4.0,24,7,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,2,7,0,9
['2014-12-07'],Ram Slam T20 Challenge,736315,Knights,11,0,0,0,0,0.0,"4,9,11,17",4.0,24,10,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,62,0,62
['2014-12-03'],Ram Slam T20 Challenge,736313,Knights,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-11-30'],Ram Slam T20 Challenge,736309,Knights,11,0,0,0,0,0.0,"4,9,15,17",4.0,24,7,0,30,0,2,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
['2014-11-28'],Ram Slam T20 Challenge,736301,Knights,11,0,0,0,0,0.0,"7,9,15",3.0,18,4,0,26,2,0,1,0,0,0,4,8.67,0,0,0,0,0,0,29,0,29
['2014-11-21'],Ram Slam T20 Challenge,736287,Knights,11,0,0,0,0,0.0,"4,10,15,17",4.0,24,7,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2014-11-16'],Ram Slam T20 Challenge,736285,Knights,11,0,0,0,0,0.0,"6,8,15",3.0,18,11,0,13,2,0,1,0,1,0,0,4.33,1,0,0,0,0,0,50,8,58
['2014-11-14'],Ram Slam T20 Challenge,736277,Knights,9,0,0,0,0,0.0,"4,12,16",3.0,18,7,0,32,0,3,0,0,0,0,1,10.67,0,0,0,0,0,0,5,0,5
['2014-11-07'],Ram Slam T20 Challenge,736267,Knights,11,0,0,0,0,0.0,"4,9,14,20",4.0,24,9,0,27,0,2,1,0,0,0,0,6.75,0,0,0,1,0,0,36,6,42
['2014-11-02'],Ram Slam T20 Challenge,736255,Knights,11,0,0,0,0,0.0,"5,7,15",3.0,18,8,0,27,4,1,1,0,1,0,0,9.0,0,0,1,0,0,0,41,12,53
['2014-02-02'],Ram Slam T20 Challenge,652313,Knights,10,0,0,0,0,0.0,"3,6,17",3.0,18,2,0,39,2,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
['2014-01-31'],Ram Slam T20 Challenge,652307,Knights,11,1,1,0,0,100.0,"8,10,16",3.0,18,5,0,26,4,0,1,0,1,0,1,8.67,0,0,0,0,0,1,38,0,39
['2014-01-22'],Ram Slam T20 Challenge,652289,Knights,11,0,0,0,0,0.0,"5,7,17,19",4.0,24,11,0,24,1,1,1,0,0,0,0,6.0,2,0,0,0,0,0,38,16,54
['2014-01-19'],Ram Slam T20 Challenge,652283,Knights,11,0,0,0,0,0.0,"5,12,17,19",4.0,24,13,1,19,3,0,4,0,1,0,1,4.75,1,0,0,0,0,0,147,8,155
['2014-01-17'],Ram Slam T20 Challenge,652273,Knights,11,0,0,0,0,0.0,"6,16,18,20",4.0,24,6,0,40,3,1,0,0,0,2,0,10.0,0,0,0,0,0,0,4,0,4
['2014-01-12'],Ram Slam T20 Challenge,652267,Knights,11,0,0,0,0,0.0,"6,9",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2014-01-10'],Ram Slam T20 Challenge,652259,Knights,11,0,0,0,0,0.0,"4,6,15,18",4.0,24,7,0,29,2,0,1,0,0,1,0,7.25,1,0,0,0,0,0,32,8,40
['2014-01-08'],Ram Slam T20 Challenge,652257,Knights,11,0,0,0,0,0.0,"4,6,16,20",3.5,21,7,0,28,4,0,2,0,0,0,0,8.0,0,0,0,0,0,0,57,0,57
['2013-03-26'],Ram Slam T20 Challenge,575183,Knights,11,0,0,0,0,0.0,"5,8,17",3.0,18,5,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,5,0,5
['2013-03-22'],Ram Slam T20 Challenge,575180,Knights,11,0,0,0,0,0.0,"6,8,16",3.0,18,5,0,31,4,1,1,0,0,0,1,10.33,1,0,0,0,0,0,28,8,36
['2013-03-14'],Ram Slam T20 Challenge,575176,Knights,9,0,0,0,0,0.0,3,1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2013-03-12'],Ram Slam T20 Challenge,575175,Knights,11,0,0,0,0,0.0,"5,7,20",2.167,13,1,0,21,2,1,0,0,0,0,0,9.69,0,0,0,0,0,0,1,0,1
['2013-03-08'],Ram Slam T20 Challenge,575172,Knights,11,0,0,0,0,0.0,"5,11,16,20",4.0,24,4,0,45,4,2,0,0,0,0,1,11.25,0,0,0,0,0,0,0,0,0
['2013-03-06'],Ram Slam T20 Challenge,575170,Knights,11,0,0,0,0,0.0,"5,7,12,18",4.0,24,12,0,35,6,1,2,0,1,0,0,8.75,0,0,0,1,0,0,70,6,76
['2013-02-27'],Ram Slam T20 Challenge,575165,Knights,11,0,0,0,0,0.0,"5,7,17,20",4.0,24,6,0,23,1,0,0,0,0,0,2,5.75,0,0,0,0,0,0,10,0,10
['2013-02-22'],Ram Slam T20 Challenge,575160,Knights,11,0,0,0,0,0.0,"8,16",2.0,12,3,0,19,1,1,1,0,0,1,0,9.5,0,0,0,0,0,0,28,0,28
['2013-02-17'],Ram Slam T20 Challenge,575157,Knights,11,0,0,0,0,0.0,"6,8",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
['2012-03-18'],MiWAY T20 Challenge,530358,Knights,11,0,0,0,0,0.0,"1,5,7,17",4.0,24,9,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
['2012-03-16'],MiWAY T20 Challenge,530356,Knights,11,0,0,0,0,0.0,"1,5",2.0,12,3,0,22,3,1,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
['2012-03-14'],MiWAY T20 Challenge,530352,Knights,11,3,2,0,0,150.0,"1,7,12",3.0,18,8,0,11,0,0,0,0,0,0,1,3.67,0,0,0,0,0,3,14,0,17
['2012-03-11'],MiWAY T20 Challenge,530349,Knights,11,0,0,0,0,0.0,"2,9,16",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,2,0,0,0,0,0,10,16,26
['2012-03-07'],MiWAY T20 Challenge,530345,Knights,11,1,1,0,0,100.0,"6,8",2.0,12,5,0,11,0,1,1,0,0,0,0,5.5,0,0,0,0,0,1,34,0,35
['2012-02-26'],MiWAY T20 Challenge,530334,Knights,11,0,0,0,0,0.0,"5,7,9,19",4.0,24,8,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
['2012-02-19'],MiWAY T20 Challenge,530326,Knights,11,0,0,0,0,0.0,"7,9,11",3.0,18,7,0,15,0,0,1,0,0,0,0,5.0,1,0,1,0,0,0,36,20,56
['2012-02-17'],MiWAY T20 Challenge,530323,Knights,10,0,0,0,0,0.0,"5,7",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,1,0,0,0,0,0,5,8,13
