date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-16'],CSA T20 Challenge,1444787,Lions,9,0,0,0,0,0.0,"1,3,13,17",4.0,24,9,0,40,3,3,1,0,0,0,0,10.0,0,0,0,0,0,0,32,0,32
['2024-10-09'],CSA T20 Challenge,1444779,Lions,8,7,6,0,0,116.67,"1,3,5",3.0,18,13,0,13,2,0,2,0,1,0,1,4.33,0,0,0,0,0,7,77,0,84
['2024-10-06'],CSA T20 Challenge,1444774,Lions,8,0,0,0,0,0.0,"6,8,10,18",4.0,24,12,0,24,2,0,2,0,1,2,2,6.0,0,0,0,0,0,0,72,0,72
['2024-09-27'],CSA T20 Challenge,1444765,Lions,8,1,1,0,0,100.0,"1,6,15",3.0,18,7,0,46,5,2,0,0,0,4,2,15.33,0,0,0,0,0,1,1,0,2
['2022-10-31'],CSA T20 Challenge,1334916,Lions,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,13,0,15,0,0,2,0,0,0,1,3.75,0,0,0,0,0,0,69,0,69
['2022-10-26'],CSA T20 Challenge,1334907,Lions,8,3,4,0,0,75.0,"5,11,13,15",4.0,24,5,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,3,32,0,35
['2022-10-19'],CSA T20 Challenge,1334895,Lions,9,5,9,0,0,55.56,"5,12",2.0,12,2,0,29,4,1,0,0,0,0,0,14.5,0,0,0,0,0,5,-4,0,1
['2022-10-17'],CSA T20 Challenge,1334892,Lions,8,0,1,0,0,0.0,"3,11,14",3.0,18,5,0,28,3,1,1,0,1,0,1,9.33,0,0,0,0,0,0,38,0,38
['2022-02-20'],CSA T20 Challenge,1299625,Lions,9,0,0,0,0,0.0,"6,17,20",3.0,18,7,0,19,3,0,0,0,0,0,0,6.33,1,0,0,0,0,0,9,8,17
['2022-02-19'],CSA T20 Challenge,1299623,Lions,10,0,0,0,0,0.0,13,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2022-02-17'],CSA T20 Challenge,1299618,Lions,10,0,0,0,0,0.0,"5,7,11,15",4.0,24,5,0,33,2,1,0,0,0,0,1,8.25,0,0,0,0,0,0,5,0,5
['2022-02-15'],CSA T20 Challenge,1299616,Lions,10,1,3,0,0,33.33,"4,11,16",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,1,5,0,6
['2022-02-13'],CSA T20 Challenge,1299612,Lions,10,0,0,0,0,0.0,"3,5,11,16",4.0,24,12,0,20,1,0,1,0,0,1,0,5.0,0,0,0,0,0,0,41,0,41
['2022-02-10'],CSA T20 Challenge,1299609,Lions,10,0,0,0,0,0.0,"5,7,13",3.0,18,6,0,28,5,0,1,0,0,0,1,9.33,2,0,0,0,0,0,31,16,47
['2022-02-08'],CSA T20 Challenge,1299604,Lions,10,0,0,0,0,0.0,"3,5,8,16",4.0,24,10,0,21,2,0,2,0,0,0,0,5.25,0,0,0,1,0,0,64,6,70
