date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-19'],NatWest T20 Blast,1068329,Derbyshire,5,17,9,3,0,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2017-07-16'],NatWest T20 Blast,1068324,Derbyshire,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-08'],NatWest T20 Blast,1068305,Derbyshire,5,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2017-07-07'],NatWest T20 Blast,1068304,Derbyshire,5,28,15,3,2,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2017-01-20'],Desert T20 Challenge,1074970,Ireland,5,65,29,8,3,224.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2017-01-18'],Desert T20 Challenge,1074965,Ireland,5,26,17,2,2,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2017-01-17'],Desert T20 Challenge,1074963,Ireland,5,38,27,3,0,140.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,56,0,20,76
['2016-06-25'],NatWest T20 Blast,947215,Surrey,1,17,24,1,0,70.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-06-24'],NatWest T20 Blast,947209,Surrey,1,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-06-03'],NatWest T20 Blast,947139,Surrey,5,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2016-05-26'],NatWest T20 Blast,947105,Surrey,5,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2016-05-20'],NatWest T20 Blast,947099,Surrey,5,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2016-03-13'],World T20,951325,Ireland,4,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2016-03-11'],World T20,951319,Ireland,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-09'],World T20,951311,Ireland,3,38,34,5,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2016-02-16'],Ireland in United Arab Emirates T20I Series,954743,Ireland,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-02-14'],Ireland in United Arab Emirates T20I Series,954741,Ireland,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-02-09'],Papua New Guinea v Ireland T20I Series,954737,Ireland,4,15,16,2,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-02-07'],Papua New Guinea v Ireland T20I Series,954735,Ireland,4,13,11,0,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Ireland,4,20,25,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-07-19'],ICC World Twenty20 Qualifier,875535,Ireland,5,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Ireland,5,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36
['2015-07-15'],ICC World Twenty20 Qualifier,875501,Ireland,6,10,12,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2015-07-13'],ICC World Twenty20 Qualifier,875491,Ireland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2015-07-12'],ICC World Twenty20 Qualifier,875477,Ireland,6,8,14,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12
['2015-07-10'],ICC World Twenty20 Qualifier,875461,Ireland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2015-07-03'],NatWest T20 Blast,804623,Surrey,4,25,29,2,0,86.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2015-07-01'],NatWest T20 Blast,804607,Surrey,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2015-06-26'],NatWest T20 Blast,804591,Surrey,3,20,20,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,20,0,36,56
['2015-06-19'],NatWest T20 Blast,804575,Surrey,4,55,35,6,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
['2015-06-14'],NatWest T20 Blast,804553,Surrey,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-05'],NatWest T20 Blast,804521,Surrey,5,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-05-29'],NatWest T20 Blast,804495,Surrey,5,23,26,3,0,88.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2015-05-16'],NatWest T20 Blast,804463,Surrey,4,41,33,5,1,124.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2015-05-15'],NatWest T20 Blast,804459,Surrey,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2014-08-23'],NatWest T20 Blast,693269,Surrey,4,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-08-02'],NatWest T20 Blast,693263,Surrey,4,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-07-25'],NatWest T20 Blast,693259,Surrey,4,31,25,5,0,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2014-07-24'],NatWest T20 Blast,693241,Surrey,4,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2014-07-18'],NatWest T20 Blast,693227,Surrey,5,12,12,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2014-07-16'],NatWest T20 Blast,693215,Surrey,4,15,16,0,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
['2014-07-11'],NatWest T20 Blast,693197,Surrey,4,26,18,4,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2014-07-04'],NatWest T20 Blast,693179,Surrey,4,63,43,6,0,146.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105
['2014-07-02'],NatWest T20 Blast,693161,Surrey,4,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2014-06-27'],NatWest T20 Blast,693145,Surrey,4,31,23,4,1,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,0,2,59,0,48,107
['2014-06-20'],NatWest T20 Blast,693121,Surrey,4,18,18,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,30,0,20,50
['2014-06-13'],NatWest T20 Blast,693103,Surrey,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-06'],NatWest T20 Blast,693075,Surrey,4,45,38,1,1,118.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2014-05-30'],NatWest T20 Blast,693061,Surrey,4,25,17,3,0,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,43,0,16,59
['2014-05-18'],NatWest T20 Blast,693029,Surrey,4,18,16,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-03-21'],World T20,682919,Ireland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-03-19'],World T20,682911,Ireland,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2014-03-17'],World T20,682901,Ireland,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2014-02-21'],Ireland in West Indies T20I Series,702143,Ireland,4,35,39,4,0,89.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,55,0,16,71
['2014-02-19'],Ireland in West Indies T20I Series,702141,Ireland,4,18,18,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,30,0,20,50
['2013-11-29'],ICC World Twenty20 Qualifier,660231,Ireland,5,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23
['2013-11-24'],ICC World Twenty20 Qualifier,660197,Ireland,5,19,9,2,1,211.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,33,0,12,45
['2013-11-22'],ICC World Twenty20 Qualifier,660177,Ireland,5,40,27,3,1,148.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,64,0,12,76
['2013-11-20'],ICC World Twenty20 Qualifier,660153,Ireland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-11-17'],ICC World Twenty20 Qualifier,660127,Ireland,5,53,44,3,0,120.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,73,0,12,85
['2013-11-16'],ICC World Twenty20 Qualifier,660113,Ireland,6,24,18,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2013-11-15'],ICC World Twenty20 Qualifier,660093,Ireland,5,20,13,1,1,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2012-09-24'],ICC World Twenty20,533282,Ireland,5,21,22,3,0,95.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2012-09-19'],ICC World Twenty20,533273,Ireland,5,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Ireland,6,41,36,4,1,113.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Ireland,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2012-03-22'],ICC World Twenty20 Qualifier,546462,Ireland,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Ireland,6,26,26,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Ireland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,40,40
['2012-02-24'],Ireland in Kenya T20I Series,543885,Ireland,4,32,38,4,0,84.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2012-02-23'],Ireland in Kenya T20I Series,543884,Ireland,4,22,22,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2010-05-04'],ICC World Twenty20,412681,Ireland,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-04-30'],ICC World Twenty20,412677,Ireland,5,17,34,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,13,0,16,29
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Ireland,5,29,23,4,0,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2010-02-11'],ICC World Twenty20 Qualifier,439505,Ireland,5,19,22,2,0,86.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2009-06-11'],ICC World Twenty20,356003,Ireland,2,23,28,2,0,82.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2009-06-10'],ICC World Twenty20,356001,Ireland,3,19,23,1,0,82.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2009-06-08'],ICC World Twenty20,355997,Ireland,4,10,15,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2008-08-04'],ICC World Twenty20 Qualifier,361530,Ireland,2,0,9,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
