date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-26'],Malaysia Tri-Nation T20I Series,1446776,Malaysia,10,0,0,0,0,0.0,"1,11",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,4,0,4
['2024-08-25'],Malaysia Tri-Nation T20I Series,1446775,Malaysia,9,1,3,0,0,33.33,"1,3,18",3.0,18,6,0,33,3,1,0,0,0,0,7,11.0,0,0,0,0,0,1,4,0,5
['2024-04-15'],ACC Men's Premier Cup,1426466,Malaysia,10,0,0,0,0,0.0,"15,17",2.0,12,2,0,23,0,2,1,0,0,0,0,11.5,0,0,0,0,0,0,23,0,23
['2024-04-13'],ACC Men's Premier Cup,1426462,Malaysia,10,0,0,0,0,0.0,15,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8
['2024-04-12'],ACC Men's Premier Cup,1426457,Malaysia,8,0,0,0,0,0.0,"14,16,18",3.0,18,4,0,27,0,2,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2024-03-17'],Papua New Guinea tour of Malaysia,1425111,Malaysia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-03-16'],Papua New Guinea tour of Malaysia,1425110,Malaysia,10,0,4,0,0,0.0,"8,10,18,20",4.0,24,4,0,41,4,0,0,0,0,1,3,10.25,0,0,0,0,0,-2,2,0,0
['2024-03-07'],Malaysia Open T20 Championship,1422811,Malaysia,11,0,0,0,0,0.0,"12,14",2.0,12,2,0,12,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,4,0,4
['2024-03-06'],Malaysia Open T20 Championship,1422810,Malaysia,9,4,6,0,0,66.67,18,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,4,3,0,7
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1362242,Malaysia,10,0,1,0,0,0.0,"5,7,17,20",4.0,24,10,0,41,3,3,2,0,0,0,1,10.25,0,0,0,0,0,-2,58,0,56
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361775,Malaysia,9,0,2,0,0,0.0,"11,13,15,17",4.0,24,16,0,8,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,47,0,47
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Malaysia,10,0,0,0,0,0.0,"5,7,17,20",4.0,24,12,1,11,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,30,0,30
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Malaysia,10,0,0,0,0,0.0,"5,7,17,19",4.0,24,8,0,43,2,4,1,0,0,0,2,10.75,1,0,0,0,0,0,31,8,39
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349391,Malaysia,9,1,4,0,0,25.0,"5,15,19",3.0,18,5,0,23,2,0,1,0,0,0,2,7.67,0,0,0,0,0,1,30,0,31
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349388,Malaysia,8,0,0,0,0,0.0,"6,8,15",3.0,18,12,0,8,0,0,1,0,1,0,1,2.67,0,0,0,1,0,0,51,6,57
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Malaysia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-02'],Quadrangular Twenty20 Series (Malaysia),1321998,Malaysia,9,0,0,0,0,0.0,"2,4,6,8",4.0,24,15,1,14,1,0,2,0,1,1,0,3.5,0,0,0,0,0,0,91,0,91
['2022-06-30'],Malaysia tour of Singapore,1321313,Malaysia,11,0,0,0,0,0.0,"2,4",2.0,12,3,0,14,0,1,0,0,0,1,1,7.0,0,0,0,0,0,0,5,0,5
['2022-06-29'],Malaysia tour of Singapore,1321312,Malaysia,8,0,0,0,0,0.0,"2,4,6",3.0,18,13,0,27,3,1,1,0,0,4,1,9.0,0,0,0,0,0,0,38,0,38
['2022-06-28'],Malaysia tour of Singapore,1321311,Malaysia,9,0,0,0,0,0.0,"2,4",2.0,12,4,0,22,2,0,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Malaysia,11,1,3,0,0,33.33,"1,3,5,18",4.0,24,8,0,45,7,1,1,1,0,0,1,11.25,0,0,0,0,0,1,37,0,38
['2022-04-01'],Nepal Tri-Nation T20I Series,1305502,Malaysia,11,0,0,0,0,0.0,"1,3,5,16",4.0,24,8,0,34,3,1,1,0,1,0,1,8.5,0,0,0,0,0,0,41,0,41
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Malaysia,11,0,0,0,0,0.0,"1,3,5,14",3.667,22,10,0,29,5,0,0,0,0,0,1,7.91,0,0,0,0,0,0,10,0,10
['2022-03-29'],Nepal Tri-Nation T20I Series,1305499,Malaysia,5,0,0,0,0,0.0,"1,3,7,17",4.0,24,15,0,14,1,0,3,0,1,1,1,3.5,0,0,0,0,0,0,108,0,108
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Malaysia,10,12,10,0,1,120.0,"1,3,5,19",4.0,24,8,0,46,2,4,1,0,0,0,4,11.5,1,0,0,0,0,18,29,8,55
['2021-04-21'],Nepal Tri-Nation T20I Series,1257949,Malaysia,8,0,0,0,0,0.0,"2,4,6",3.0,18,12,0,13,2,0,2,1,0,0,0,4.33,0,0,0,0,0,0,76,0,76
