date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410490,Essex,8,5,5,1,0,100.0,"2,10",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,9,-5,8,12
['2024-07-14'],Vitality Blast,1410475,Essex,8,4,5,0,0,80.0,"2,8,12,16",4.0,24,4,0,44,1,4,3,1,1,0,0,11.0,0,0,0,0,0,4,97,0,101
['2024-07-13'],Vitality Blast,1410473,Essex,8,0,0,0,0,0.0,"1,7,9,13",4.0,24,8,0,36,6,0,0,0,0,0,1,9.0,0,0,0,0,0,0,8,0,8
['2024-07-11'],Vitality Blast,1410461,Essex,8,0,0,0,0,0.0,"2,8,14,16",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39
['2024-07-07'],Vitality Blast,1410453,Essex,8,6,6,0,0,100.0,"2,8,10,14",4.0,24,7,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,0,6,32,0,38
['2024-06-21'],Vitality Blast,1410437,Essex,8,0,0,0,0,0.0,"2,8,10,16",4.0,24,9,0,32,3,1,2,0,2,0,0,8.0,0,0,0,0,0,0,75,0,75
['2024-06-20'],Vitality Blast,1410428,Essex,8,0,0,0,0,0.0,"1,7,9,15",4.0,24,7,0,17,0,0,0,0,0,0,1,4.25,0,0,0,0,0,0,13,0,13
['2024-06-13'],Vitality Blast,1410411,Essex,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-07'],Vitality Blast,1410394,Essex,8,8,7,1,0,114.29,"2,11,15",3.0,18,4,0,38,4,2,0,0,0,0,1,12.67,0,0,0,0,0,12,-2,0,10
['2024-06-02'],Vitality Blast,1410385,Essex,8,6,4,1,0,150.0,"7,9,13,17",4.0,24,6,0,46,4,3,0,0,0,0,0,11.5,0,0,0,0,0,10,2,0,12
['2024-05-31'],Vitality Blast,1410380,Essex,8,0,1,0,0,0.0,"10,16",2.0,12,0,0,24,2,1,0,0,0,0,0,12.0,2,0,0,0,0,0,-4,16,12
['2024-05-30'],Vitality Blast,1410371,Essex,8,3,9,0,0,33.33,"5,7,13,17",4.0,24,10,0,19,0,0,0,0,0,0,0,4.75,1,0,0,0,0,3,16,8,27
['2023-07-15'],Vitality Blast,1347698,Essex,7,8,3,0,1,266.67,"8,10,14,16",4.0,24,7,0,33,2,1,1,0,0,0,0,8.25,1,0,0,0,0,14,32,8,54
['2023-07-15'],Vitality Blast,1347700,Essex,8,3,9,0,0,33.33,14,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,3,1,0,4
['2023-07-06'],Vitality Blast,1347694,Essex,8,19,15,1,1,126.67,"8,12,14,18",4.0,24,6,0,20,0,0,1,0,1,0,0,5.0,0,0,0,0,0,29,43,0,72
['2023-07-02'],Vitality Blast,1347690,Essex,8,3,3,0,0,100.0,"8,10",2.0,12,4,0,23,2,1,1,0,0,0,4,11.5,0,0,0,0,0,3,25,0,28
