date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-05'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450778,Philippines,8,0,0,0,0,0.0,"1,3,5,7",4.0,24,16,0,11,0,0,1,1,0,0,2,2.75,0,0,0,0,0,0,55,0,55
['2024-10-04'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450776,Philippines,9,4,8,0,0,50.0,"2,4,17,19",4.0,24,11,0,23,1,0,2,0,1,0,3,5.75,0,0,0,0,0,4,73,0,77
['2024-10-02'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450774,Philippines,11,2,5,0,0,40.0,"2,4,18,20",4.0,24,9,0,21,1,1,2,1,1,0,0,5.25,0,0,0,0,0,2,79,0,81
['2024-10-01'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450773,Philippines,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,12,0,20,1,0,1,1,0,0,0,5.0,0,0,0,0,0,0,49,0,49
['2024-09-29'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450770,Philippines,11,0,0,0,0,0.0,"7,9,11",3.0,18,13,0,6,0,0,1,1,0,0,0,2.0,0,0,0,0,0,0,52,0,52
['2024-09-28'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450768,Philippines,11,5,2,0,0,250.0,"2,4,15,17",4.0,24,15,0,12,0,0,2,1,1,0,0,3.0,0,0,0,0,0,5,87,0,92
['2024-09-26'],Japan tour of South Korea,1450767,Philippines,8,2,8,0,0,25.0,"2,4,14",3.0,18,7,0,22,1,1,2,1,1,0,0,7.33,0,0,0,0,0,2,73,0,75
['2023-12-26'],Philippines tour of Indonesia,1412535,Philippines,7,0,0,0,0,0.0,"5,7,17,19",4.0,24,9,0,29,3,1,1,1,0,0,0,7.25,0,0,0,0,0,0,42,0,42
['2023-12-24'],Philippines tour of Indonesia,1412533,Philippines,8,0,0,0,0,0.0,"4,6,8,19",4.0,24,16,1,10,1,0,1,0,0,0,0,2.5,0,0,0,0,0,0,59,0,59
['2023-12-24'],Philippines tour of Indonesia,1412534,Philippines,8,25,25,0,1,100.0,"1,5,7,9,19",5.0,30,13,0,37,3,1,2,0,1,0,2,7.4,1,0,0,0,0,35,71,8,114
['2023-12-23'],Philippines tour of Indonesia,1412531,Philippines,8,5,15,0,0,33.33,"5,7,9",3.0,18,10,0,8,0,0,0,0,0,0,1,2.67,0,0,0,0,-6,-1,16,0,15
['2023-12-23'],Philippines tour of Indonesia,1412532,Philippines,8,27,23,1,0,117.39,"4,6,8,17",4.0,24,11,0,25,2,1,3,1,1,0,0,6.25,0,0,0,0,0,35,108,0,143
['2023-12-22'],Philippines tour of Indonesia,1412530,Philippines,10,0,0,0,0,0.0,"7,9,11,19",4.0,24,11,0,16,1,0,1,0,1,0,1,4.0,0,0,0,2,0,0,50,12,62
['2023-07-29'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383099,Philippines,9,4,9,0,0,44.44,"10,12,14,16",4.0,24,12,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,4,16,0,20
['2023-07-28'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383098,Philippines,7,23,24,2,0,95.83,"6,8,16,18",4.0,24,6,0,39,0,3,0,0,0,0,0,9.75,1,0,0,0,0,31,6,8,45
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383096,Philippines,8,0,0,0,0,0.0,"8,10,12",3.0,18,7,0,21,3,0,1,0,0,0,0,7.0,1,0,0,0,0,0,34,8,42
['2023-07-25'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383093,Philippines,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,18,2,8,0,0,2,0,0,0,0,2.0,0,0,0,0,0,0,98,0,98
['2023-07-22'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383089,Philippines,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,5,0,40,3,2,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299583,Philippines,7,11,21,0,0,52.38,"1,3,5,7",4.0,24,10,0,21,2,0,1,1,0,0,0,5.25,0,0,0,0,-4,7,47,0,54
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299579,Philippines,10,3,3,0,0,100.0,"1,3,10,12",4.0,24,9,0,38,4,2,0,0,0,0,0,9.5,1,0,0,0,0,3,9,8,20
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299577,Philippines,11,1,2,0,0,50.0,"1,3",1.833,11,4,0,27,5,1,1,0,0,0,0,14.73,0,0,0,0,0,1,29,0,30
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299571,Philippines,11,0,0,0,0,0.0,"6,8,16,18",4.0,24,9,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,9,0,9
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299567,Philippines,8,0,0,0,0,0.0,"5,7,14,16",4.0,24,5,0,40,4,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
