date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1457235,Bhutan,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457231,Bhutan,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457226,Bhutan,9,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2024-11-22'],ICC Men's T20 World Cup Asia Qualifier B,1457225,Bhutan,9,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,3,0,18,21
['2024-11-20'],ICC Men's T20 World Cup Asia Qualifier B,1457221,Bhutan,9,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457218,Bhutan,9,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-10-24'],Bhutan Quadrangular T20I Series,1453919,Bhutan,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,0,0,20,20
['2024-10-23'],Bhutan Quadrangular T20I Series,1453918,Bhutan,9,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-10-22'],Bhutan Quadrangular T20I Series,1453916,Bhutan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2024-10-20'],Bhutan Quadrangular T20I Series,1453913,Bhutan,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-10-19'],Bhutan Quadrangular T20I Series,1453911,Bhutan,9,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
