date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-07-13'],Vitality Blast,1127478,Surrey,11,0,0,0,0,0.0,"2,15,18",2.667,16,5,0,31,3,2,3,0,0,0,2,11.62,1,0,0,0,0,0,80,8,88
['2018-07-12'],Vitality Blast,1127472,Surrey,11,0,0,0,0,0.0,"1,3,16,19",4.0,24,10,0,35,3,1,0,0,0,0,2,8.75,1,0,0,0,0,0,10,8,18
['2018-07-06'],Vitality Blast,1127456,Surrey,11,0,1,0,0,0.0,"1,3,17,19",4.0,24,9,0,32,5,0,2,0,0,0,0,8.0,0,0,0,0,0,-2,59,0,57
['2018-07-05'],Vitality Blast,1127453,Surrey,11,0,0,0,0,0.0,"6,9,18",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,2,0,0,0,0,0,7,16,23
['2017-08-25'],NatWest T20 Blast,1068427,Surrey,11,0,0,0,0,0.0,"1,6,17,19",4.0,24,6,0,49,5,2,1,0,0,0,3,12.25,0,0,0,0,0,0,25,0,25
['2017-08-18'],NatWest T20 Blast,1068416,Surrey,11,0,0,0,0,0.0,"1,5,17,19",4.0,24,11,0,41,3,2,1,1,0,2,2,10.25,0,0,0,0,0,0,42,0,42
['2017-08-17'],NatWest T20 Blast,1068414,Surrey,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,7,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,34,0,34
['2017-08-13'],NatWest T20 Blast,1068405,Surrey,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,32,3,1,2,0,0,0,4,8.0,0,0,0,0,0,0,60,0,60
['2017-08-06'],NatWest T20 Blast,1068392,Surrey,11,0,0,0,0,0.0,"1,3,14,19",3.333,20,7,0,29,2,1,3,0,1,0,3,8.7,0,0,0,0,0,0,94,0,94
['2017-08-04'],NatWest T20 Blast,1068387,Surrey,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,33,4,1,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
['2017-08-03'],NatWest T20 Blast,1068379,Surrey,11,0,0,0,0,0.0,"1,3",2.0,12,6,0,15,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2017-07-21'],NatWest T20 Blast,1068336,Surrey,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,28,2,1,1,0,0,2,0,7.0,0,0,0,0,0,0,37,0,37
['2017-07-19'],NatWest T20 Blast,1068330,Surrey,11,1,3,0,0,33.33,"1,4,16,19",4.0,24,9,0,35,6,0,1,0,0,0,0,8.75,0,0,0,0,0,1,34,0,35
['2017-07-14'],NatWest T20 Blast,1068319,Surrey,11,0,0,0,0,0.0,"1,3,16,18",4.0,24,9,0,30,3,0,2,0,0,0,2,7.5,0,0,0,0,0,0,59,0,59
['2017-07-13'],NatWest T20 Blast,1068315,Surrey,11,0,0,0,0,0.0,"1,11,18",3.0,18,6,0,26,4,0,1,0,0,0,0,8.67,0,0,0,0,0,0,31,0,31
['2017-07-09'],NatWest T20 Blast,1068309,Surrey,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,32,3,1,2,0,0,0,1,8.0,0,0,0,0,0,0,58,0,58
['2017-07-07'],NatWest T20 Blast,1068299,Surrey,10,0,0,0,0,0.0,"1,7,17,19",4.0,24,7,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
['2016-07-29'],NatWest T20 Blast,947333,Surrey,11,0,0,0,0,0.0,"1,11,17,19",4.0,24,9,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,0,34,0,34
['2016-07-22'],NatWest T20 Blast,947319,Surrey,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,61,0,61
['2016-07-21'],NatWest T20 Blast,947303,Surrey,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,10,0,33,6,0,3,0,1,0,0,8.25,0,0,0,0,0,0,97,0,97
['2016-07-15'],NatWest T20 Blast,947291,Surrey,11,0,0,0,0,0.0,"6,9,17,19",4.0,24,3,0,39,1,2,0,0,0,0,0,9.75,0,0,0,0,0,0,3,0,3
['2016-07-08'],NatWest T20 Blast,947265,Surrey,11,0,0,0,0,0.0,"3,6,17,19",4.0,24,8,0,32,5,0,3,0,1,0,1,8.0,0,0,1,0,0,0,95,12,107
['2016-07-06'],NatWest T20 Blast,947245,Surrey,11,1,1,0,0,100.0,"5,11,13,17",4.0,24,2,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,1,2,0,3
['2015-07-23'],NatWest T20 Blast,804681,Surrey,11,15,10,2,0,150.0,"1,3,15,19",4.0,24,8,0,44,4,3,1,0,1,0,2,11.0,1,0,0,0,0,23,39,8,70
['2015-07-17'],NatWest T20 Blast,804673,Surrey,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,7,0,31,3,0,1,0,0,2,1,7.75,1,0,0,0,0,0,32,8,40
['2014-08-23'],NatWest T20 Blast,693269,Surrey,10,0,0,0,0,0.0,"2,5,18,20",4.0,24,2,0,56,5,3,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4
['2014-08-02'],NatWest T20 Blast,693263,Surrey,10,0,0,0,0,0.0,"3,5,17,19",4.0,24,9,0,22,1,0,2,1,1,0,3,5.5,0,0,0,0,0,0,79,0,79
['2014-07-18'],NatWest T20 Blast,693227,Surrey,10,24,13,3,0,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2014-06-20'],NatWest T20 Blast,693121,Surrey,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,7,0,27,3,0,2,0,0,0,0,6.75,1,0,0,0,0,0,59,8,67
['2014-06-13'],NatWest T20 Blast,693103,Surrey,11,0,0,0,0,0.0,"2,6,18",3.0,18,0,0,34,3,1,0,0,0,0,0,11.33,0,0,0,0,0,0,-4,0,-4
['2014-06-06'],NatWest T20 Blast,693075,Surrey,11,0,0,0,0,0.0,"2,5,16",3.0,18,8,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6
['2014-05-30'],NatWest T20 Blast,693061,Surrey,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,11,0,31,2,1,2,0,0,0,3,7.75,0,0,0,0,0,0,61,0,61
['2014-05-18'],NatWest T20 Blast,693029,Surrey,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
['2014-03-29'],World T20,682947,England,11,0,0,0,0,0.0,"2,4,18",3.0,18,6,0,44,4,3,0,0,0,1,3,14.67,0,0,0,0,0,0,0,0,0
['2014-03-27'],World T20,682939,England,11,0,0,0,0,0.0,"2,4,15,18",4.0,24,11,0,42,6,1,2,0,0,1,1,10.5,0,0,0,0,0,0,59,0,59
['2014-03-22'],ICC Men's T20 World Cup,682925,England,11,0,0,0,0,0.0,"2,4",2.0,12,5,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,32,0,32
['2014-03-13'],England in West Indies T20I Series,636538,England,11,0,0,0,0,0.0,"1,3,17,20",4.0,24,11,1,38,4,2,1,0,1,0,1,9.5,0,0,0,1,0,0,56,6,62
['2014-03-11'],England in West Indies T20I Series,636537,England,11,0,0,0,0,0.0,"2,5,18",3.0,18,5,0,30,2,2,1,0,0,0,1,10.0,0,0,0,0,0,0,28,0,28
['2014-03-09'],England in West Indies T20I Series,636536,England,11,1,1,0,0,100.0,"2,4,18,20",4.0,24,8,0,36,7,0,0,0,0,0,0,9.0,0,0,0,0,0,1,8,0,9
['2014-02-02'],England in Australia T20I Series,636166,England,11,1,2,0,0,50.0,"10,12,18,20",4.0,24,5,0,49,5,2,0,0,0,0,2,12.25,1,0,0,0,0,1,-1,8,8
['2014-01-31'],England in Australia T20I Series,636165,England,11,0,0,0,0,0.0,"2,5,12",3.0,18,6,0,42,8,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2014-01-29'],England in Australia T20I Series,636164,England,10,5,4,1,0,125.0,"2,5,18,20",4.0,24,8,0,50,4,3,1,0,0,5,0,12.5,0,0,0,0,0,9,27,0,36
['2013-08-31'],Australia in England T20I Series,566938,England,11,0,0,0,0,0.0,"6,13,18,20",4.0,24,12,0,23,0,1,3,0,0,1,2,5.75,0,0,0,0,0,0,95,0,95
['2013-08-29'],Australia in England T20I Series,566937,England,11,0,0,0,0,0.0,"6,12,18,20",4.0,24,7,0,34,3,1,3,0,3,0,0,8.5,0,0,0,0,0,0,110,0,110
['2013-06-27'],New Zealand in England T20I Series,566927,England,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,England,10,0,0,0,0,0.0,"4,6,17,20",4.0,24,11,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,0,36,0,36
['2013-02-15'],England in New Zealand T20I Series,569239,England,11,0,0,0,0,0.0,"6,15,18,20",4.0,24,5,0,36,4,1,3,0,0,0,0,9.0,1,0,0,0,0,0,84,8,92
['2013-02-12'],England in New Zealand T20I Series,569238,England,11,0,1,0,0,0.0,"6,16,18,20",4.0,24,7,0,38,5,0,3,0,1,0,6,9.5,0,0,0,0,0,-2,94,0,92
['2013-02-09'],England in New Zealand T20I Series,569237,England,11,0,0,0,0,0.0,"3,6,18,20",4.0,24,8,0,33,4,0,0,0,0,5,0,8.25,0,0,0,0,0,0,8,0,8
['2012-12-22'],England in India T20I Series,565811,England,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,8,0,37,2,2,2,0,0,1,1,9.25,0,0,0,0,0,0,58,0,58
['2012-12-20'],England in India T20I Series,565810,England,11,0,0,0,0,0.0,"1,3,15",3.0,18,5,0,27,2,1,0,0,0,0,3,9.0,0,0,0,0,0,0,5,0,5
['2012-10-01'],ICC World Twenty20,533293,England,11,2,2,0,0,100.0,"2,4,18,20",4.0,24,7,0,42,0,4,0,0,0,0,2,10.5,0,0,0,0,0,2,5,0,7
['2012-09-27'],ICC World Twenty20,533285,England,11,0,0,0,0,0.0,"2,10,18,20",4.0,24,7,0,38,8,0,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32
['2012-09-23'],ICC World Twenty20,533281,England,11,12,7,2,0,171.43,"2,12,18,20",4.0,24,4,0,45,5,1,1,0,0,0,3,11.25,0,0,0,0,0,20,25,0,45
['2012-09-12'],South Africa in England T20I Series,534235,England,11,0,0,0,0,0.0,"8,11",2.0,12,4,0,14,0,0,0,0,0,0,2,7.0,0,0,0,0,0,0,6,0,6
['2012-09-10'],South Africa in England T20I Series,534234,England,11,0,0,0,0,0.0,"7,9",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,31,8,39
['2012-09-08'],South Africa in England T20I Series,534233,England,11,0,0,0,0,0.0,"2,4,16,19",4.0,24,8,0,31,4,0,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58
['2012-06-24'],NA,534208,England,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,8,0,46,3,3,0,0,0,0,4,11.5,0,0,0,0,0,0,4,0,4
['2012-02-27'],Pakistan v England T20I Series,531637,England,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,5,0,24,1,0,2,0,1,0,2,6.0,1,0,0,0,0,0,65,8,73
['2012-02-25'],Pakistan v England T20I Series,531636,England,10,0,0,0,0,0.0,"2,4,18",3.0,18,13,0,13,1,0,1,0,0,0,4,4.33,2,0,0,0,0,0,44,16,60
['2012-02-23'],Pakistan v England T20I Series,531635,England,10,0,0,0,0,0.0,"2,5,18,20",4.0,24,8,0,31,5,0,1,0,0,0,0,7.75,1,0,0,0,0,0,33,8,41
['2011-12-20'],Big Bash League,524919,Melbourne Stars,11,0,0,0,0,0.0,"2,5,11,18",4.0,24,5,0,44,5,0,1,0,0,0,1,11.0,0,0,0,0,0,0,28,0,28
['2011-12-17'],Big Bash League,524916,Melbourne Stars,11,0,0,0,0,0.0,"2,5,14,17",4.0,24,5,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2011-10-29'],NA,521217,England,11,0,0,0,0,0.0,"5,10,18,20",4.0,24,10,0,26,2,1,0,0,0,0,0,6.5,0,0,1,0,0,0,12,12,24
['2011-09-25'],West Indies in England T20I Series,525817,England,11,3,4,0,0,75.0,"4,17,19",3.0,18,7,0,19,2,0,1,1,0,0,1,6.33,0,0,0,0,0,3,42,0,45
['2011-09-23'],West Indies in England T20I Series,525816,England,11,0,0,0,0,0.0,"5,15,17,19",4.0,24,14,0,20,2,0,1,0,1,0,1,5.0,0,0,0,0,0,0,51,0,51
['2011-08-31'],NA,474476,England,11,0,0,0,0,0.0,"2,5,18,20",3.667,22,10,0,22,4,0,4,0,1,0,0,6.0,1,0,1,0,0,0,126,20,146
['2011-06-25'],NA,474466,England,11,0,0,0,0,0.0,"2,5,13",3.0,18,8,0,18,1,0,1,0,0,0,4,6.0,0,0,0,0,0,0,35,0,35
