date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-06-07'],ICC World Twenty20,355995,South Africa,8,0,0,0,0,0.0,"8,10,12,15",4.0,24,9,0,17,0,0,2,0,1,0,0,4.25,1,0,0,0,0,0,73,8,81
['2009-05-24'],Indian Premier League,392239,Royal Challengers Bangalore,3,32,21,1,3,152.38,"8,12,14,16",4.0,24,8,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,4,62,10,0,72
['2009-05-23'],Indian Premier League,392238,Royal Challengers Bangalore,3,2,5,0,0,40.0,"8,10,16,18",4.0,24,5,0,23,0,0,1,0,0,0,2,5.75,0,0,0,0,0,2,34,0,36
['2009-05-21'],Indian Premier League,392236,Royal Challengers Bangalore,3,23,18,3,1,127.78,"6,8,13,16",4.0,24,6,0,32,1,2,1,0,1,0,2,8.0,2,0,0,0,0,41,39,16,96
['2009-05-19'],Indian Premier League,392232,Royal Challengers Bangalore,7,0,0,0,0,0.0,"9,11,16,19",4.0,24,3,0,31,2,0,1,0,1,0,0,7.75,0,0,0,0,0,0,36,0,36
['2009-05-14'],Indian Premier League,392224,Royal Challengers Bangalore,7,3,6,0,0,50.0,"9,11,13,15",4.0,24,6,0,29,0,2,1,0,0,0,0,7.25,2,0,0,0,0,3,31,16,50
['2009-05-10'],Indian Premier League,392218,Royal Challengers Bangalore,7,3,4,0,0,75.0,"8,10,16",3.0,18,7,0,17,0,1,1,1,0,0,0,5.67,0,0,0,0,0,3,44,0,47
['2009-05-07'],Indian Premier League,392213,Royal Challengers Bangalore,7,15,16,1,0,93.75,10,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,19,1,0,20
['2009-05-03'],Indian Premier League,392208,Royal Challengers Bangalore,7,0,0,0,0,0.0,"15,17,19",3.0,18,5,0,27,0,2,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2009-05-01'],Indian Premier League,392204,Royal Challengers Bangalore,8,35,19,3,3,184.21,"7,11,18",3.0,18,7,0,22,2,1,2,0,0,0,1,7.33,0,0,0,1,6,75,57,6,138
['2009-04-29'],Indian Premier League,392199,Royal Challengers Bangalore,6,9,9,0,1,100.0,"2,10,18,20",4.0,24,5,0,28,2,0,1,1,0,0,0,7.0,0,0,0,0,0,15,40,0,55
['2009-03-29'],Australia in South Africa T20I Series,350476,South Africa,5,48,29,2,4,165.52,"8,10,15,17",4.0,24,7,0,30,2,1,1,0,0,0,0,7.5,0,0,0,1,4,88,32,6,126
