date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-17'],Syed Mushtaq Ali Trophy,1205823,Goa,2,9,13,1,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2019-11-12'],Syed Mushtaq Ali Trophy,1205778,Goa,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-09'],Syed Mushtaq Ali Trophy,1205733,Goa,2,26,14,3,2,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2019-11-08'],Syed Mushtaq Ali Trophy,1205724,Goa,2,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-03-02'],Syed Mushtaq Ali Trophy,1157201,Goa,6,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-02-28'],Syed Mushtaq Ali Trophy,1157182,Goa,6,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-01-14'],Syed Mushtaq Ali Trophy,1130715,Goa,8,10,2,1,1,500.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-01-12'],Syed Mushtaq Ali Trophy,1130696,Goa,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-06'],Syed Mushtaq Ali Trophy,902175,Goa,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-04'],Syed Mushtaq Ali Trophy,902147,Goa,9,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2016-01-03'],Syed Mushtaq Ali Trophy,902123,Goa,8,16,27,0,0,59.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,12,0,12,24
