date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-08'],ICC Men's T20 World Cup,1415718,Uganda,4,5,6,1,0,83.33,"1,5,12",3.0,18,10,0,16,1,1,1,0,1,0,0,5.33,1,0,0,0,0,9,47,8,64
['2024-06-05'],ICC Men's T20 World Cup,1415709,Uganda,5,8,10,1,0,80.0,"1,6,14,16",4.0,24,16,1,17,1,1,2,2,0,0,0,4.25,0,0,0,0,0,12,100,0,112
['2024-03-23'],African Games,1424766,Uganda,6,9,4,0,1,225.0,"2,6,16,18",4.0,24,15,1,13,1,0,1,0,1,0,0,3.25,0,0,0,0,0,15,66,0,81
['2024-03-21'],African Games,1424764,Uganda,6,5,13,0,0,38.46,"1,7,9,15",4.0,24,12,0,16,0,0,3,1,0,0,0,4.0,0,0,0,0,-6,-1,105,0,104
['2024-03-18'],African Games,1424759,Uganda,6,6,2,0,1,300.0,"1,3,13,15",4.0,24,19,0,6,0,0,2,0,0,0,0,1.5,1,0,0,0,0,12,75,8,95
['2024-03-17'],African Games,1424755,Uganda,6,0,2,0,0,0.0,"1,13,15,17",3.667,22,12,0,17,2,0,4,0,1,0,0,4.64,0,0,0,0,0,-2,134,0,132
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407108,Uganda,11,0,0,0,0,0.0,"1,3,18",3.0,18,17,2,1,0,0,2,0,2,0,0,0.33,0,0,0,0,0,0,113,0,113
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407106,Uganda,5,19,11,2,0,172.73,"7,9,15",3.0,18,6,0,12,0,0,2,0,0,0,0,4.0,1,0,0,0,6,33,62,8,103
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407100,Uganda,5,0,0,0,0,0.0,"2,6,11,15",4.0,24,12,0,20,1,0,2,2,0,0,1,5.0,0,0,0,0,0,0,82,0,82
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407099,Uganda,4,40,26,4,2,153.85,"4,7,10",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,4,76,5,0,81
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407095,Uganda,5,1,4,0,0,25.0,"6,8,11,13",4.0,24,15,0,13,0,0,3,0,0,0,2,3.25,0,0,0,0,0,1,100,0,101
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407090,Uganda,11,0,0,0,0,0.0,"5,7,13,16",4.0,24,11,0,26,2,1,3,0,1,0,0,6.5,1,0,0,0,0,0,100,8,108
['2023-08-31'],East Africa Cup,1393320,Uganda,7,0,0,0,0,0.0,"6,8,14,16",4.0,24,14,0,15,1,0,3,1,1,0,2,3.75,0,0,0,0,0,0,115,0,115
['2023-08-30'],East Africa Cup,1393319,Uganda,5,4,4,0,0,100.0,"7,9,11,13",4.0,24,14,0,11,0,0,1,0,0,0,2,2.75,1,0,0,1,0,4,45,14,63
['2023-08-28'],East Africa Cup,1393317,Uganda,5,36,33,2,2,109.09,"7,9,11,16",4.0,24,10,0,22,1,1,2,0,2,0,0,5.5,1,0,0,0,0,60,80,8,148
['2023-08-28'],East Africa Cup,1393318,Uganda,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,15,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,71,0,71
['2023-08-27'],East Africa Cup,1393316,Uganda,5,39,22,3,2,177.27,"2,4,6,20",4.0,24,15,0,28,3,1,2,1,1,0,5,7.0,2,0,0,0,6,73,83,16,172
['2023-08-25'],East Africa Cup,1393329,Uganda,5,55,41,7,0,134.15,"6,8,10,14",4.0,24,16,1,16,3,0,1,0,1,0,0,4.0,0,0,0,0,2,93,67,0,160
['2023-08-24'],East Africa Cup,1393313,Uganda,4,32,15,1,3,213.33,"2,4,6,13",4.0,24,18,0,20,4,0,3,0,2,0,1,5.0,0,0,0,0,6,64,117,0,181
['2023-08-24'],East Africa Cup,1393314,Uganda,5,4,8,0,0,50.0,"6,8,10,12",4.0,24,8,0,27,3,0,2,0,0,0,0,6.75,1,0,0,0,0,4,60,8,72
['2023-08-22'],East Africa Cup,1393312,Uganda,5,45,28,2,3,160.71,"11,13,15",3.0,18,10,0,9,0,0,4,0,3,0,0,3.0,0,0,0,0,4,79,148,0,227
['2023-08-21'],East Africa Cup,1393311,Uganda,5,12,8,0,1,150.0,"6,8,10,12",4.0,24,10,0,18,1,0,3,0,2,0,0,4.5,0,0,0,0,0,18,111,0,129
['2023-08-20'],East Africa Cup,1393309,Uganda,5,12,13,0,1,92.31,"1,3,5,16",3.667,22,16,0,12,0,1,2,0,0,0,0,3.27,0,0,1,0,0,18,72,12,102
['2023-06-18'],Africa Continental Cup,1379581,Uganda,11,0,0,0,0,0.0,"5,7,13,15",4.0,24,10,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39
['2023-06-17'],Africa Continental Cup,1379575,Uganda,5,1,1,0,0,100.0,"13,15,17,19",3.167,19,12,0,9,0,0,3,0,1,0,0,2.84,1,0,0,0,0,1,105,8,114
['2023-06-15'],Africa Continental Cup,1379584,Uganda,7,0,0,0,0,0.0,"6,8,10,12",4.0,24,12,0,23,0,2,2,0,0,0,0,5.75,1,0,0,0,0,0,66,8,74
['2023-06-14'],Africa Continental Cup,1379583,Uganda,6,6,15,0,0,40.0,"15,17,19",3.0,18,10,0,9,0,0,3,0,0,0,0,3.0,1,0,0,0,-6,0,95,8,103
['2023-06-13'],Africa Continental Cup,1379589,Uganda,6,18,16,2,0,112.5,"6,11,13,15",4.0,24,13,0,29,2,2,1,0,0,0,1,7.25,0,0,0,0,0,26,38,0,64
['2023-06-11'],Africa Continental Cup,1379578,Uganda,6,0,0,0,0,0.0,"5,7,13,15",4.0,24,11,0,18,1,0,2,0,0,0,0,4.5,2,0,0,0,0,0,67,16,83
['2023-06-10'],Africa Continental Cup,1379577,Uganda,3,20,14,3,1,142.86,10,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,2,40,3,0,43
['2022-09-22'],Africa Cricket Association Cup,1332510,Uganda,5,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,22,1,0,1,0,1,0,1,5.5,0,0,0,0,0,0,45,0,45
['2022-09-21'],Africa Cricket Association Cup,1332508,Uganda,5,13,17,2,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-09-20'],Africa Cricket Association Cup,1332501,Uganda,5,0,0,0,0,0.0,11,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
['2022-09-18'],Africa Cricket Association Cup,1332503,Uganda,5,78,44,7,2,177.27,"13,15,17",3.0,18,11,1,21,3,1,0,0,0,0,0,7.0,0,0,0,0,6,136,25,0,161
['2022-09-15'],Africa Cricket Association Cup,1332496,Uganda,5,9,9,0,0,100.0,"11,13,15,17",4.0,24,16,1,17,1,1,4,3,0,0,0,4.25,1,0,0,0,0,9,166,8,183
