date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2011-05-18'],Indian Premier League,501261,Kochi Tuskers Kerala,11,0,0,0,0,0.0,"2,4,6",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33
['2011-05-15'],Indian Premier League,501258,Kochi Tuskers Kerala,10,0,0,0,0,0.0,"2,4,6,18",4.0,24,16,0,16,1,1,2,1,0,0,0,4.0,0,0,0,0,0,0,80,0,80
['2011-05-13'],Indian Premier League,501254,Kochi Tuskers Kerala,11,0,0,0,0,0.0,"2,4,6,19",3.833,23,7,0,38,5,1,0,0,0,0,2,9.91,0,0,0,0,0,0,7,0,7
['2011-05-05'],Indian Premier League,501242,Kochi Tuskers Kerala,10,0,0,0,0,0.0,"2,4,17",3.0,18,7,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
['2011-05-02'],Indian Premier League,501238,Kochi Tuskers Kerala,10,0,0,0,0,0.0,"2,4,6,17",4.0,24,11,0,24,3,0,1,0,0,1,0,6.0,0,0,0,0,0,0,38,0,38
['2011-04-30'],Indian Premier League,501233,Kochi Tuskers Kerala,10,0,2,0,0,0.0,"2,4,6,8",4.0,24,15,1,10,1,0,2,1,1,0,2,2.5,0,0,0,0,0,-2,99,0,97
['2011-04-27'],Indian Premier League,501229,Kochi Tuskers Kerala,10,0,1,0,0,0.0,"2,4,7,16",4.0,24,16,1,22,4,0,0,0,0,2,1,5.5,1,0,0,0,0,0,32,8,40
['2011-04-13'],Indian Premier League,501207,Kochi Tuskers Kerala,9,1,6,0,0,16.67,"2,7,9",3.0,18,8,0,21,2,0,0,0,0,0,4,7.0,0,0,0,0,0,1,10,0,11
['2011-04-09'],Indian Premier League,501200,Kochi Tuskers Kerala,11,0,0,0,0,0.0,"2,4,9",3.0,18,6,0,28,2,1,1,0,0,2,1,9.33,0,0,0,0,0,0,31,0,31
['2010-04-07'],Indian Premier League,419143,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,15",3.0,18,6,0,40,5,1,0,0,0,3,2,13.33,0,0,0,0,0,0,0,0,0
['2010-04-02'],Indian Premier League,419136,Kings XI Punjab,11,0,0,0,0,0.0,"2,4",2.0,12,7,0,14,2,0,0,0,0,1,0,7.0,0,0,0,0,0,0,9,0,9
['2010-03-24'],Indian Premier League,419124,Kings XI Punjab,10,0,2,0,0,0.0,"2,4,6",3.0,18,10,0,20,3,0,1,0,0,2,1,6.67,0,0,0,0,0,0,37,0,37
['2010-03-19'],Indian Premier League,419117,Kings XI Punjab,10,12,5,3,0,240.0,"2,4,10,20",4.0,24,5,0,51,4,3,0,0,0,0,1,12.75,0,0,0,0,0,24,-1,0,23
['2010-03-16'],Indian Premier League,419112,Kings XI Punjab,11,0,0,0,0,0.0,"2,4,13",3.0,18,6,0,42,2,3,0,0,0,5,3,14.0,0,0,0,0,0,0,0,0,0
['2010-03-13'],Indian Premier League,419108,Kings XI Punjab,10,15,14,2,0,107.14,"2,4,6,18",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,23,62,0,85
['2009-05-20'],Indian Premier League,392234,Kings XI Punjab,11,0,0,0,0,0.0,"6,8,10,12",4.0,24,13,0,23,3,0,2,0,1,0,1,5.75,0,0,0,0,0,0,75,0,75
['2009-05-17'],Indian Premier League,392229,Kings XI Punjab,11,0,0,0,0,0.0,"4,6",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2009-05-15'],Indian Premier League,392226,Kings XI Punjab,11,0,0,0,0,0.0,"6,8,10,12",4.0,24,14,0,20,2,0,2,0,0,0,2,5.0,0,0,0,0,0,0,68,0,68
['2009-05-12'],Indian Premier League,392222,Kings XI Punjab,11,1,10,0,0,10.0,5,1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,-6,-5,1,0,-4
['2009-05-09'],Indian Premier League,392216,Kings XI Punjab,11,0,0,0,0,0.0,"4,6,8,17",4.0,24,10,0,37,2,3,1,0,0,0,0,9.25,0,0,0,0,0,0,35,0,35
['2009-05-07'],Indian Premier League,392214,Kings XI Punjab,8,0,0,0,0,0.0,"2,4,13,17",4.0,24,9,0,37,2,3,1,0,0,0,1,9.25,0,0,0,0,0,0,34,0,34
['2009-05-05'],Indian Premier League,392210,Kings XI Punjab,10,4,8,1,0,50.0,"3,5,14,19",4.0,24,7,0,44,4,1,0,0,0,3,0,11.0,0,0,0,0,0,8,5,0,13
['2008-05-31'],Indian Premier League,336039,Kings XI Punjab,10,0,2,0,0,0.0,2,1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,3,0,3
['2008-05-28'],Indian Premier League,336019,Kings XI Punjab,10,0,0,0,0,0.0,"2,4,14",3.0,18,5,0,44,5,3,1,0,1,0,1,14.67,0,0,0,0,0,0,32,0,32
['2008-05-25'],Indian Premier League,336035,Kings XI Punjab,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,10,0,33,5,1,2,1,0,0,0,8.25,0,0,0,0,0,0,68,0,68
['2008-05-23'],Indian Premier League,336031,Kings XI Punjab,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,10,0,29,5,0,1,0,0,0,0,7.25,0,0,0,0,0,0,35,0,35
['2008-05-21'],Indian Premier League,336028,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,11,0,35,2,1,2,1,0,0,7,8.75,0,0,0,0,0,0,69,0,69
['2008-05-17'],Indian Premier League,336022,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5",3.0,18,7,0,33,2,1,0,0,0,0,5,11.0,0,0,0,0,0,0,5,0,5
['2008-05-12'],Indian Premier League,336016,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5,18",4.0,24,10,0,29,3,1,3,0,1,0,1,7.25,0,0,0,0,0,0,97,0,97
['2008-05-10'],Indian Premier League,336013,Kings XI Punjab,9,0,0,0,0,0.0,"1,3,5,16",4.0,24,10,0,29,4,0,2,0,0,0,3,7.25,0,0,0,0,0,0,60,0,60
['2008-05-05'],Indian Premier League,336006,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5,11",4.0,24,17,0,16,2,0,2,0,1,0,2,4.0,1,0,0,0,0,0,81,8,89
['2008-05-03'],Indian Premier League,336003,Kings XI Punjab,9,0,0,0,0,0.0,"1,3,5,7",4.0,24,13,0,25,3,0,2,0,0,0,5,6.25,0,0,0,0,0,0,65,0,65
['2008-05-01'],Indian Premier League,335999,Kings XI Punjab,9,0,0,0,0,0.0,"1,3,5,17",4.0,24,9,0,33,5,0,1,0,1,0,1,8.25,1,0,0,0,0,0,42,8,50
['2008-04-27'],Indian Premier League,335995,Kings XI Punjab,10,0,0,0,0,0.0,"5,16",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-5,0,-5
['2008-04-25'],Indian Premier League,335991,Kings XI Punjab,10,0,1,0,0,0.0,"6,8,16,18",4.0,24,12,0,31,3,1,2,0,0,2,0,7.75,0,0,0,0,0,-2,62,0,60
['2008-04-21'],Indian Premier League,335987,Kings XI Punjab,11,0,0,0,0,0.0,"2,4,14,19",3.167,19,9,0,38,5,1,1,0,0,2,3,12.0,0,0,0,0,0,0,30,0,30
['2008-04-19'],Indian Premier League,335983,Kings XI Punjab,11,0,0,0,0,0.0,"2,4,17",3.0,18,5,0,35,5,1,0,0,0,0,1,11.67,0,0,0,0,0,0,1,0,1
['2008-02-01'],NA,291356,India,10,0,1,0,0,0.0,"2,4,6",3.0,18,7,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,-2,7,0,5
['2007-10-20'],NA,297800,India,11,0,0,0,0,0.0,"2,4,13,18",4.0,24,11,0,47,7,1,0,0,0,0,6,11.75,0,0,0,0,0,0,7,0,7
['2007-09-24'],ICC World Twenty20,287879,India,10,0,0,0,0,0.0,"2,4,6,18",4.0,24,13,1,44,4,4,1,0,1,0,2,11.0,2,0,0,0,0,0,56,16,72
['2007-09-22'],ICC World Twenty20,287878,India,10,0,0,0,0,0.0,"2,4,6,15",4.0,24,17,0,12,2,0,2,0,2,0,0,3.0,0,0,0,0,0,0,89,0,89
['2007-09-20'],ICC World Twenty20,287876,India,10,0,0,0,0,0.0,"1,3,5,17",4.0,24,17,0,23,2,0,2,1,1,0,10,5.75,0,0,0,0,0,0,87,0,87
['2007-09-19'],ICC World Twenty20,287873,India,10,0,0,0,0,0.0,"1,3,10,16",4.0,24,6,0,38,4,1,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
['2007-09-16'],ICC World Twenty20,287865,India,10,19,10,4,0,190.0,"1,3,18",3.0,18,7,0,37,4,3,1,0,0,0,0,12.33,0,0,0,0,6,41,26,0,67
['2007-09-14'],ICC World Twenty20,287862,India,10,1,3,0,0,33.33,"2,4,6,20",4.0,24,12,0,29,4,0,0,0,0,1,1,7.25,0,0,0,1,0,1,12,6,19
['2006-12-01'],NA,255954,India,11,0,0,0,0,0.0,"2,4,14,16",4.0,24,15,0,33,4,1,1,0,0,0,6,8.25,0,0,0,0,0,0,40,0,40
