date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-11'],Syed Mushtaq Ali Trophy,1446104,Vidarbha,2,26,15,3,1,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2022-05-02'],Indian Premier League,1304093,Rajasthan Royals,4,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-04-22'],Indian Premier League,1304080,Rajasthan Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-04-18'],Indian Premier League,1304076,Rajasthan Royals,6,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-11-22'],Syed Mushtaq Ali Trophy,1280302,Karnataka,3,18,14,2,0,128.57,8,1.0,6,4,0,2,0,0,1,1,0,0,0,2.0,0,0,0,0,0,26,37,0,63
['2021-11-20'],Syed Mushtaq Ali Trophy,1280301,Karnataka,4,5,3,1,0,166.67,"10,12",2.0,12,3,0,10,0,0,1,0,1,0,0,5.0,0,0,0,0,0,9,40,0,49
['2021-11-18'],Syed Mushtaq Ali Trophy,1280297,Karnataka,4,55,29,4,3,189.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,103,0,28,131
['2021-11-16'],Syed Mushtaq Ali Trophy,1280294,Karnataka,4,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Karnataka,4,44,44,5,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2021-11-08'],Syed Mushtaq Ali Trophy,1280259,Karnataka,4,36,25,4,1,144.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2021-11-06'],Syed Mushtaq Ali Trophy,1280239,Karnataka,4,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-11-05'],Syed Mushtaq Ali Trophy,1280220,Karnataka,4,0,1,0,0,0.0,10,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,1,0,-1
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Karnataka,4,72,53,6,2,135.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,118,0,8,126
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Karnataka,2,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-01-16'],Syed Mushtaq Ali Trophy,1244364,Karnataka,3,15,9,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2021-01-14'],Syed Mushtaq Ali Trophy,1244346,Karnataka,3,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Karnataka,2,13,9,3,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-01-10'],Syed Mushtaq Ali Trophy,1244306,Karnataka,2,27,21,3,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2020-10-01'],Indian Premier League,1216503,Kings XI Punjab,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-09-27'],Indian Premier League,1216527,Kings XI Punjab,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-24'],Indian Premier League,1216510,Kings XI Punjab,5,15,8,2,0,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2020-09-20'],Indian Premier League,1216493,Kings XI Punjab,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Karnataka,6,17,8,1,1,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Karnataka,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
