date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-03'],Pakistan tour of Zimbabwe,1444653,Zimbabwe,6,9,16,0,0,56.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2024-12-01'],Pakistan tour of Zimbabwe,1444652,Zimbabwe,6,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2024-10-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453925,Zimbabwe,6,17,14,1,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-10-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453932,Zimbabwe,6,53,17,3,5,311.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453935,Zimbabwe,6,35,20,5,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,6,71,0,20,91
['2024-07-14'],India tour of Zimbabwe,1420227,Zimbabwe,7,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-07-13'],India tour of Zimbabwe,1420226,Zimbabwe,7,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2024-07-10'],India tour of Zimbabwe,1420225,Zimbabwe,7,37,26,2,2,142.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2024-07-07'],India tour of Zimbabwe,1420224,Zimbabwe,7,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-07-06'],India tour of Zimbabwe,1420223,Zimbabwe,7,29,25,4,0,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2024-05-12'],Zimbabwe tour of Bangladesh,1425130,Zimbabwe,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-05-10'],Zimbabwe tour of Bangladesh,1425129,Zimbabwe,5,12,18,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-2,14,0,14,28
['2024-05-07'],Zimbabwe tour of Bangladesh,1425128,Zimbabwe,6,11,16,1,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
['2024-05-05'],Zimbabwe tour of Bangladesh,1425127,Zimbabwe,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-05-03'],Zimbabwe tour of Bangladesh,1425126,Zimbabwe,6,43,39,6,0,110.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2024-03-23'],African Games,1424767,Zimbabwe,4,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,1,0,28,29
['2024-03-21'],African Games,1424765,Zimbabwe,5,41,21,3,3,195.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
