date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436491,Israel,5,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2024-06-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436490,Israel,2,13,20,0,0,65.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2024-06-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436485,Israel,8,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-06-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436482,Israel,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436475,Israel,3,12,22,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320979,Israel,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320975,Israel,2,23,14,5,0,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
['2018-09-02'],ICC World Twenty20 Europe Region Qualifier C,1156678,Israel,2,23,17,4,0,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier C,1156676,Israel,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-08-31'],ICC World Twenty20 Europe Region Qualifier C,1157845,Israel,2,9,15,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,11,0,12,23
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier C,1156670,Israel,2,13,15,1,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier C,1156672,Israel,2,22,19,4,0,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,38,0,12,50
['2016-08-17'],ICC World Cricket League Europe Region Division Two Twenty20,1046679,Israel,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-08-17'],ICC World Cricket League Europe Region Division Two Twenty20,1046687,Israel,9,17,14,2,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
