date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-27'],Bangladesh Premier League,1412285,Durdanto Dhaka,1,0,5,0,0,0.0,"8,10,17",3.0,18,4,0,25,1,1,1,0,0,0,0,8.33,0,0,0,0,0,-2,29,0,27
['2024-01-22'],Bangladesh Premier League,1412278,Durdanto Dhaka,1,1,9,0,0,11.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-01-19'],Bangladesh Premier League,1412274,Durdanto Dhaka,1,41,42,4,1,97.62,14,1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,67,3,0,70
['2022-10-16'],ICC Men's T20 World Cup,1298135,Sri Lanka,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2022-09-11'],Asia Cup,1327281,Sri Lanka,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-09-09'],Asia Cup,1327280,Sri Lanka,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-06'],Asia Cup,1327277,Sri Lanka,4,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-09-01'],Asia Cup,1327273,Sri Lanka,4,11,6,2,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-06-11'],Australia tour of Sri Lanka,1307295,Sri Lanka,1,15,12,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2022-06-08'],Australia tour of Sri Lanka,1307294,Sri Lanka,2,4,4,1,0,100.0,18,0.833,5,1,0,8,1,0,0,0,0,0,0,9.6,2,0,0,0,0,8,1,16,25
['2022-06-07'],Australia tour of Sri Lanka,1307293,Sri Lanka,2,26,15,3,1,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2022-02-27'],Sri Lanka tour of India,1278686,Sri Lanka,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-26'],Sri Lanka tour of India,1278685,Sri Lanka,2,38,29,4,2,131.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2022-02-18'],Sri Lanka tour of Australia,1263474,Sri Lanka,2,17,17,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2022-02-15'],Sri Lanka tour of Australia,1263473,Sri Lanka,2,9,5,1,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-02-13'],Sri Lanka tour of Australia,1263472,Sri Lanka,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-02-11'],Sri Lanka tour of Australia,1263471,Sri Lanka,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
