date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-05'],Syed Mushtaq Ali Trophy,1333055,Mumbai,1,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-11-03'],Syed Mushtaq Ali Trophy,1333054,Mumbai,1,34,21,2,3,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2022-11-01'],Syed Mushtaq Ali Trophy,1333052,Mumbai,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-10-20'],Syed Mushtaq Ali Trophy,1333016,Mumbai,1,10,5,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-10-14'],Syed Mushtaq Ali Trophy,1332962,Mumbai,1,134,61,13,9,219.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,262,0,0,262
['2022-10-12'],Syed Mushtaq Ali Trophy,1332943,Mumbai,1,29,12,5,1,241.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2022-05-21'],Indian Premier League,1304115,Delhi Capitals,1,24,23,2,1,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2022-05-01'],Indian Premier League,1304091,Delhi Capitals,1,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-04-28'],Indian Premier League,1304087,Delhi Capitals,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-22'],Indian Premier League,1304080,Delhi Capitals,1,37,26,5,1,142.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2022-04-20'],Indian Premier League,1304078,Delhi Capitals,1,41,20,7,1,205.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2022-04-16'],Indian Premier League,1304073,Delhi Capitals,1,16,13,1,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-04-10'],Indian Premier League,1304065,Delhi Capitals,1,51,29,7,2,175.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
['2022-04-07'],Indian Premier League,1304061,Delhi Capitals,1,61,34,9,2,179.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,123,0,8,131
['2022-04-02'],Indian Premier League,1304056,Delhi Capitals,1,10,7,1,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-03-27'],Indian Premier League,1304048,Delhi Capitals,1,38,24,4,2,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
['2021-11-09'],Syed Mushtaq Ali Trophy,1280277,Mumbai,1,83,63,6,4,131.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,145,0,0,145
['2021-11-08'],Syed Mushtaq Ali Trophy,1280260,Mumbai,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-06'],Syed Mushtaq Ali Trophy,1280240,Mumbai,1,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Mumbai,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-10-13'],Indian Premier League,1254116,Delhi Capitals,1,18,12,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-10-10'],Indian Premier League,1254114,Delhi Capitals,1,60,34,7,3,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2021-10-08'],Indian Premier League,1254101,Delhi Capitals,1,48,31,4,2,154.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
['2021-10-04'],Indian Premier League,1254110,Delhi Capitals,1,18,12,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-10-02'],Indian Premier League,1254112,Delhi Capitals,1,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-09-25'],Indian Premier League,1254097,Delhi Capitals,1,10,12,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-09-22'],Indian Premier League,1254105,Delhi Capitals,1,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-07-25'],India tour of Sri Lanka,1262758,India,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-05-02'],Indian Premier League,1254086,Delhi Capitals,1,39,22,3,3,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2021-04-29'],Indian Premier League,1254082,Delhi Capitals,1,82,40,11,3,205.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,162,0,0,162
['2021-04-27'],Indian Premier League,1254079,Delhi Capitals,1,21,18,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-04-25'],Indian Premier League,1254077,Delhi Capitals,1,53,39,7,1,135.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2021-04-20'],Indian Premier League,1254070,Delhi Capitals,1,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-04-18'],Indian Premier League,1254068,Delhi Capitals,1,32,17,3,2,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2021-04-15'],Indian Premier League,1254064,Delhi Capitals,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-04-10'],Indian Premier League,1254059,Delhi Capitals,1,72,38,9,3,189.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,140,0,0,140
['2020-11-05'],Indian Premier League,1237177,Delhi Capitals,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-11-02'],Indian Premier League,1216505,Delhi Capitals,1,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2020-10-31'],Indian Premier League,1216535,Delhi Capitals,1,10,11,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-10-20'],Indian Premier League,1216546,Delhi Capitals,1,7,11,1,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2020-10-17'],Indian Premier League,1216509,Delhi Capitals,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-14'],Indian Premier League,1216543,Delhi Capitals,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-11'],Indian Premier League,1216529,Delhi Capitals,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-10-09'],Indian Premier League,1216500,Delhi Capitals,1,19,10,2,1,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2020-10-05'],Indian Premier League,1216519,Delhi Capitals,1,42,23,5,2,182.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2020-10-03'],Indian Premier League,1216515,Delhi Capitals,1,66,41,4,4,160.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
['2020-09-29'],Indian Premier League,1216532,Delhi Capitals,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-25'],Indian Premier League,1216539,Delhi Capitals,1,64,43,9,1,148.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
['2020-09-20'],Indian Premier League,1216493,Delhi Capitals,1,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Mumbai,1,53,27,4,4,196.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Mumbai,1,30,17,3,2,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2019-11-24'],Syed Mushtaq Ali Trophy,1205851,Mumbai,1,64,39,4,5,164.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Mumbai,1,30,19,4,1,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Mumbai,1,63,39,7,2,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
['2019-05-10'],Indian Premier League,1181767,Delhi Capitals,1,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-05-08'],Indian Premier League,1181766,Delhi Capitals,1,56,38,6,2,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2019-05-04'],Indian Premier League,1178428,Delhi Capitals,1,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-05-01'],Indian Premier League,1178425,Delhi Capitals,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-04-28'],Indian Premier League,1178421,Delhi Capitals,1,18,10,4,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2019-04-22'],Indian Premier League,1178415,Delhi Capitals,1,42,39,4,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2019-04-20'],Indian Premier League,1178412,Delhi Capitals,1,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-04-18'],Indian Premier League,1178409,Delhi Capitals,1,20,24,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-04-14'],Indian Premier League,1178405,Delhi Capitals,1,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-04-12'],Indian Premier League,1178401,Delhi Capitals,1,14,7,0,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-04-07'],Indian Premier League,1178395,Delhi Capitals,1,28,22,5,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2019-04-04'],Indian Premier League,1175371,Delhi Capitals,1,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-04-01'],Indian Premier League,1175368,Delhi Capitals,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-30'],Indian Premier League,1175365,Delhi Capitals,1,99,55,12,3,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,183,0,0,183
['2019-03-26'],Indian Premier League,1175360,Delhi Capitals,1,24,16,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-03-24'],Indian Premier League,1175358,Delhi Capitals,1,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-03-09'],Syed Mushtaq Ali Trophy,1175030,Mumbai,1,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Mumbai,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Mumbai,1,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-02-25'],Syed Mushtaq Ali Trophy,1157149,Mumbai,1,71,47,5,7,151.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Mumbai,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Mumbai,1,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Mumbai,2,10,4,1,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-05-20'],Indian Premier League,1136615,Delhi Daredevils,1,12,8,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-05-18'],Indian Premier League,1136612,Delhi Daredevils,1,17,17,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2018-05-12'],Indian Premier League,1136605,Delhi Daredevils,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2018-05-10'],Indian Premier League,1136602,Delhi Daredevils,1,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-05-05'],Indian Premier League,1136596,Delhi Daredevils,1,65,36,6,3,180.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129
['2018-05-02'],Indian Premier League,1136592,Delhi Daredevils,1,47,25,4,4,188.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
['2018-04-30'],Indian Premier League,1136590,Delhi Daredevils,1,9,5,2,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-04-27'],Indian Premier League,1136586,Delhi Daredevils,1,62,44,7,2,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
['2018-04-23'],Indian Premier League,1136582,Delhi Daredevils,1,22,10,4,0,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
