date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-22'],Syed Mushtaq Ali Trophy,1133406,Punjab,9,1,1,0,0,100.0,"4,13,17,20",4.0,24,5,0,42,1,3,0,0,0,0,1,10.5,0,0,1,0,0,1,3,12,16
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Punjab,9,6,6,0,0,100.0,"1,9,19",4.0,24,6,0,45,6,1,1,0,0,1,0,11.25,0,0,0,0,0,6,27,0,33
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Punjab,9,0,0,0,0,0.0,"4,6,17,19",4.0,24,3,0,39,5,0,0,0,0,0,0,9.75,0,0,0,0,0,0,3,0,3
['2018-01-14'],Syed Mushtaq Ali Trophy,1130713,Punjab,10,5,3,1,0,166.67,"1,15,17,19",4.0,24,10,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,9,12,0,21
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Punjab,10,0,0,0,0,0.0,"3,5,16,18",3.833,23,7,0,32,5,0,0,0,0,0,0,8.35,0,0,0,0,0,0,7,0,7
['2018-01-10'],Syed Mushtaq Ali Trophy,1130686,Punjab,7,0,0,0,0,0.0,"5,7,17,19",4.0,24,11,0,19,1,1,0,0,0,0,0,4.75,1,0,0,0,0,0,17,8,25
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Punjab,7,0,0,0,0,0.0,"6,8,17,20",4.0,24,5,0,44,1,3,0,0,0,1,1,11.0,0,0,1,0,0,0,3,12,15
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Sunrisers Hyderabad,11,0,0,0,0,0.0,4,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2017-05-13'],Indian Premier League,1082643,Sunrisers Hyderabad,10,0,0,0,0,0.0,"3,7,15,19",4.0,24,7,0,30,1,2,1,0,1,0,1,7.5,0,0,0,0,0,0,40,0,40
['2017-05-08'],Indian Premier League,1082638,Sunrisers Hyderabad,10,0,0,0,0,0.0,"5,7,12,19",4.0,24,8,0,24,1,0,3,0,1,0,0,6.0,0,0,0,0,0,0,97,0,97
['2017-05-06'],Indian Premier League,1082634,Sunrisers Hyderabad,10,0,2,0,0,0.0,"4,14,16,20",4.0,24,8,0,29,3,0,4,0,0,0,1,7.25,0,0,0,0,0,0,116,0,116
['2017-05-02'],Indian Premier League,1082630,Sunrisers Hyderabad,10,0,0,0,0,0.0,"4,8,14,19",4.0,24,7,0,38,1,3,1,0,0,0,1,9.5,0,0,0,0,0,0,32,0,32
['2017-04-30'],Indian Premier League,1082627,Sunrisers Hyderabad,10,0,0,0,0,0.0,"3,5,15,20",4.0,24,11,0,26,4,0,2,0,0,0,0,6.5,1,0,0,0,0,0,63,8,71
['2017-04-28'],Indian Premier League,1082623,Sunrisers Hyderabad,10,0,0,0,0,0.0,"5,9,15,18",4.0,24,7,0,36,4,1,3,0,1,1,0,9.0,1,0,0,0,0,0,94,8,102
['2017-04-22'],Indian Premier League,1082615,Sunrisers Hyderabad,11,0,0,0,0,0.0,"6,15,20",3.0,18,1,0,45,4,3,0,0,0,0,0,15.0,1,0,0,0,0,0,-5,8,3
['2017-04-19'],Indian Premier League,1082611,Sunrisers Hyderabad,11,0,0,0,0,0.0,"4,11,18,20",4.0,24,9,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
['2017-04-17'],Indian Premier League,1082609,Sunrisers Hyderabad,11,0,0,0,0,0.0,"4,8,18,20",3.667,22,7,0,26,0,1,1,0,1,0,3,7.09,0,0,0,0,0,0,40,0,40
['2016-01-10'],Syed Mushtaq Ali Trophy,902231,Punjab,10,0,2,0,0,0.0,"2,6,17,19",4.0,24,8,0,40,5,1,1,0,1,0,1,10.0,0,0,0,0,0,0,39,0,39
['2016-01-09'],Syed Mushtaq Ali Trophy,902213,Punjab,10,0,0,0,0,0.0,"2,5,16,20",3.833,23,14,0,24,5,0,2,0,0,0,0,6.26,1,0,0,0,0,0,66,8,74
['2016-01-07'],Syed Mushtaq Ali Trophy,902191,Punjab,7,0,0,0,0,0.0,"3,5",2.0,12,7,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,13,0,13
['2016-01-06'],Syed Mushtaq Ali Trophy,902167,Punjab,7,0,0,0,0,0.0,"2,4,18,20",4.0,24,12,0,23,3,0,2,0,1,0,2,5.75,0,0,0,0,0,0,74,0,74
['2016-01-03'],Syed Mushtaq Ali Trophy,902117,Punjab,6,0,0,0,0,0.0,"2,5,17,19",4.0,24,11,0,18,2,0,1,0,1,0,1,4.5,0,0,0,0,0,0,50,0,50
['2016-01-02'],Syed Mushtaq Ali Trophy,902093,Punjab,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,13,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,0,0,44,0,44
['2014-05-23'],Indian Premier League,734031,Delhi Daredevils,10,0,0,0,0,0.0,"2,5",2.0,12,3,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,0,1,0,1
['2014-05-15'],Indian Premier League,734011,Delhi Daredevils,11,2,2,0,0,100.0,"3,5,15",3.0,18,5,0,34,1,3,0,0,0,0,0,11.33,0,0,0,0,0,2,1,0,3
['2014-05-13'],Indian Premier League,734005,Delhi Daredevils,11,0,0,0,0,0.0,"5,12,15,19",4.0,24,11,0,37,4,2,1,0,1,0,1,9.25,0,0,0,0,0,0,44,0,44
['2014-05-10'],Indian Premier League,733993,Delhi Daredevils,11,0,0,0,0,0.0,2,1.0,6,3,0,5,0,0,1,0,0,0,2,5.0,0,0,0,0,0,0,28,0,28
['2014-05-07'],Indian Premier League,733985,Delhi Daredevils,11,0,0,0,0,0.0,"6,10,16",3.0,18,2,0,29,3,0,0,0,0,0,0,9.67,0,0,0,0,0,0,2,0,2
['2013-05-19'],Indian Premier League,598067,Delhi Daredevils,11,0,0,0,0,0.0,"3,5,12,20",4.0,24,9,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61
['2013-05-16'],Indian Premier League,598028,Delhi Daredevils,9,0,0,0,0,0.0,"2,11,14,18",4.0,24,4,0,39,3,2,0,0,0,0,1,9.75,1,0,0,0,0,0,4,8,12
['2013-05-14'],Indian Premier League,598062,Delhi Daredevils,11,7,9,0,0,77.78,"2,7,14,18",4.0,24,7,0,37,2,1,0,0,0,0,5,9.25,0,0,0,0,0,7,7,0,14
['2013-05-10'],Indian Premier League,598054,Delhi Daredevils,11,0,0,0,0,0.0,"5,7,16,19",4.0,24,5,0,36,5,0,1,0,1,0,0,9.0,0,0,0,0,0,0,38,0,38
['2013-05-07'],Indian Premier League,598049,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,14,18",3.833,23,9,1,23,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,48,0,48
['2013-04-12'],Indian Premier League,598010,Delhi Daredevils,11,0,0,0,0,0.0,"2,4",2.0,12,10,1,8,2,0,0,0,0,0,0,4.0,0,0,0,0,0,0,28,0,28
