date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-16'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462911,Argentina,10,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,1,0,28,29
['2024-12-15'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462905,Argentina,11,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2024-12-14'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462903,Argentina,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-12-11'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462895,Argentina,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2024-12-10'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462891,Argentina,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2024-12-08'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462885,Argentina,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-12-07'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462881,Argentina,10,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2024-12-02'],Bermuda tour of Argentina,1462926,Argentina,9,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2024-10-13'],South American Men's Championships,1453909,Argentina,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2023-10-20'],South American Men's Championships,1403305,Argentina,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,3,0,0,0,34,34
