date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410489,Glamorgan,4,16,9,1,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2024-07-16'],Vitality Blast,1410481,Glamorgan,6,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2024-07-14'],Vitality Blast,1410476,Glamorgan,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2024-07-12'],Vitality Blast,1410466,Glamorgan,5,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-07-07'],Vitality Blast,1410453,Glamorgan,6,38,17,2,3,223.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,74,0,20,94
['2024-07-05'],Vitality Blast,1410448,Glamorgan,5,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
['2024-06-21'],Vitality Blast,1410440,Glamorgan,5,13,20,0,0,65.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2024-06-20'],Vitality Blast,1410429,Glamorgan,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2024-06-16'],Vitality Blast,1410425,Glamorgan,6,16,12,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,30,0,12,42
['2024-06-07'],Vitality Blast,1410394,Glamorgan,6,18,13,1,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2024-06-06'],Vitality Blast,1410391,Glamorgan,6,21,14,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,35,0,40,75
['2024-06-02'],Vitality Blast,1410386,Glamorgan,3,27,22,2,1,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2024-05-31'],Vitality Blast,1410377,Glamorgan,6,40,15,3,3,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88
['2023-07-02'],Vitality Blast,1347687,Glamorgan,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2023-06-30'],Vitality Blast,1347677,Glamorgan,3,11,6,2,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-06-23'],Vitality Blast,1347673,Glamorgan,5,13,11,1,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-06-21'],Vitality Blast,1347663,Glamorgan,5,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-06-20'],Vitality Blast,1347656,Glamorgan,5,49,28,2,4,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99
['2023-06-18'],Vitality Blast,1347651,Glamorgan,5,28,17,0,2,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,48,0,8,56
['2023-06-16'],Vitality Blast,1347643,Glamorgan,5,27,19,3,1,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2023-06-09'],Vitality Blast,1347632,Glamorgan,4,20,13,1,1,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,34,0,12,46
['2023-06-07'],Vitality Blast,1347625,Glamorgan,5,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-06-04'],Vitality Blast,1347615,Glamorgan,5,50,28,4,4,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2023-06-02'],Vitality Blast,1347602,Glamorgan,5,46,27,5,1,170.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90
['2023-05-31'],Vitality Blast,1347597,Glamorgan,5,113,41,12,7,275.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,225,0,12,237
['2023-05-28'],Vitality Blast,1347585,Glamorgan,5,18,16,0,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-05-26'],Vitality Blast,1347580,Glamorgan,5,25,19,2,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2022-07-03'],Vitality Blast,1297913,Glamorgan,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-07-02'],Vitality Blast,1297911,Glamorgan,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-06-10'],Vitality Blast,1297860,Glamorgan,6,18,13,3,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2022-06-07'],Vitality Blast,1297845,Glamorgan,4,19,15,1,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2022-06-05'],Vitality Blast,1297842,Glamorgan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2022-06-03'],Vitality Blast,1297835,Glamorgan,6,22,14,1,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2022-06-02'],Vitality Blast,1297828,Glamorgan,5,17,13,0,2,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,31,0,16,47
['2022-05-29'],Vitality Blast,1297812,Glamorgan,5,22,16,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
['2022-05-27'],Vitality Blast,1297804,Glamorgan,5,46,27,4,2,170.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2022-05-26'],Vitality Blast,1297798,Glamorgan,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-07-18'],Vitality Blast,1250354,Glamorgan,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-16'],Vitality Blast,1250350,Glamorgan,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2021-07-02'],Vitality Blast,1250333,Glamorgan,4,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-07-01'],Vitality Blast,1250326,Glamorgan,4,25,22,2,0,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,37,0,12,49
['2021-06-29'],Vitality Blast,1250316,Glamorgan,4,15,18,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2021-06-27'],Vitality Blast,1250312,Glamorgan,5,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2021-06-24'],Vitality Blast,1250299,Glamorgan,7,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-06-16'],Vitality Blast,1250268,Glamorgan,5,18,18,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2021-06-14'],Vitality Blast,1250259,Glamorgan,5,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
